-1.68007	0.628365
-1.68001	0.628418
-1.67994	0.628472
-1.67988	0.628525
-1.67982	0.628579
-1.67976	0.628632
-1.67969	0.628686
-1.67963	0.628739
-1.67957	0.628792
-1.6795	0.628846
-1.67944	0.628899
-1.67938	0.628953
-1.67932	0.629006
-1.67925	0.62906
-1.67919	0.629113
-1.67913	0.629167
-1.67906	0.62922
-1.679	0.629273
-1.67894	0.629327
-1.67887	0.62938
-1.67881	0.629434
-1.67875	0.629487
-1.67869	0.629541
-1.67862	0.629594
-1.67856	0.629647
-1.6785	0.629701
-1.67843	0.629754
-1.67837	0.629808
-1.67831	0.629861
-1.67825	0.629915
-1.67818	0.629968
-1.67812	0.630021
-1.67806	0.630075
-1.67799	0.630128
-1.67793	0.630181
-1.67787	0.630235
-1.6778	0.630288
-1.67774	0.630342
-1.67768	0.630395
-1.67761	0.630448
-1.67755	0.630502
-1.67749	0.630555
-1.67743	0.630608
-1.67736	0.630662
-1.6773	0.630715
-1.67724	0.630769
-1.67717	0.630822
-1.67711	0.630875
-1.67705	0.630929
-1.67698	0.630982
-1.67692	0.631035
-1.67686	0.631089
-1.67679	0.631142
-1.67673	0.631195
-1.67667	0.631249
-1.67661	0.631302
-1.67654	0.631355
-1.67648	0.631409
-1.67642	0.631462
-1.67635	0.631515
-1.67629	0.631569
-1.67623	0.631622
-1.67616	0.631675
-1.6761	0.631729
-1.67604	0.631782
-1.67597	0.631835
-1.67591	0.631889
-1.67585	0.631942
-1.67578	0.631995
-1.67572	0.632048
-1.67566	0.632102
-1.67559	0.632155
-1.67553	0.632208
-1.67547	0.632262
-1.67541	0.632315
-1.67534	0.632368
-1.67528	0.632421
-1.67522	0.632475
-1.67515	0.632528
-1.67509	0.632581
-1.67503	0.632635
-1.67496	0.632688
-1.6749	0.632741
-1.67484	0.632794
-1.67477	0.632848
-1.67471	0.632901
-1.67465	0.632954
-1.67458	0.633007
-1.67452	0.633061
-1.67446	0.633114
-1.67439	0.633167
-1.67433	0.63322
-1.67427	0.633274
-1.6742	0.633327
-1.67414	0.63338
-1.67408	0.633433
-1.67401	0.633487
-1.67395	0.63354
-1.67389	0.633593
-1.67382	0.633646
-1.67376	0.633699
-1.6737	0.633753
-1.67363	0.633806
-1.67357	0.633859
-1.67351	0.633912
-1.67344	0.633965
-1.67338	0.634019
-1.67332	0.634072
-1.67325	0.634125
-1.67319	0.634178
-1.67313	0.634231
-1.67306	0.634285
-1.673	0.634338
-1.67294	0.634391
-1.67287	0.634444
-1.67281	0.634497
-1.67274	0.634551
-1.67268	0.634604
-1.67262	0.634657
-1.67255	0.63471
-1.67249	0.634763
-1.67243	0.634816
-1.67236	0.63487
-1.6723	0.634923
-1.67224	0.634976
-1.67217	0.635029
-1.67211	0.635082
-1.67205	0.635135
-1.67198	0.635189
-1.67192	0.635242
-1.67186	0.635295
-1.67179	0.635348
-1.67173	0.635401
-1.67167	0.635454
-1.6716	0.635507
-1.67154	0.635561
-1.67147	0.635614
-1.67141	0.635667
-1.67135	0.63572
-1.67128	0.635773
-1.67122	0.635826
-1.67116	0.635879
-1.67109	0.635932
-1.67103	0.635986
-1.67097	0.636039
-1.6709	0.636092
-1.67084	0.636145
-1.67078	0.636198
-1.67071	0.636251
-1.67065	0.636304
-1.67058	0.636357
-1.67052	0.63641
-1.67046	0.636463
-1.67039	0.636517
-1.67033	0.63657
-1.67027	0.636623
-1.6702	0.636676
-1.67014	0.636729
-1.67008	0.636782
-1.67001	0.636835
-1.66995	0.636888
-1.66988	0.636941
-1.66982	0.636994
-1.66976	0.637047
-1.66969	0.6371
-1.66963	0.637153
-1.66957	0.637207
-1.6695	0.63726
-1.66944	0.637313
-1.66937	0.637366
-1.66931	0.637419
-1.66925	0.637472
-1.66918	0.637525
-1.66912	0.637578
-1.66906	0.637631
-1.66899	0.637684
-1.66893	0.637737
-1.66886	0.63779
-1.6688	0.637843
-1.66874	0.637896
-1.66867	0.637949
-1.66861	0.638002
-1.66855	0.638055
-1.66848	0.638108
-1.66842	0.638161
-1.66835	0.638214
-1.66829	0.638267
-1.66823	0.63832
-1.66816	0.638373
-1.6681	0.638426
-1.66803	0.638479
-1.66797	0.638532
-1.66791	0.638585
-1.66784	0.638638
-1.66778	0.638691
-1.66772	0.638744
-1.66765	0.638797
-1.66759	0.63885
-1.66752	0.638903
-1.66746	0.638956
-1.6674	0.639009
-1.66733	0.639062
-1.66727	0.639115
-1.6672	0.639168
-1.66714	0.639221
-1.66708	0.639274
-1.66701	0.639327
-1.66695	0.63938
-1.66688	0.639433
-1.66682	0.639486
-1.66676	0.639539
-1.66669	0.639592
-1.66663	0.639645
-1.66656	0.639698
-1.6665	0.639751
-1.66644	0.639804
-1.66637	0.639857
-1.66631	0.63991
-1.66625	0.639963
-1.66618	0.640016
-1.66612	0.640069
-1.66605	0.640121
-1.66599	0.640174
-1.66593	0.640227
-1.66586	0.64028
-1.6658	0.640333
-1.66573	0.640386
-1.66567	0.640439
-1.6656	0.640492
-1.66554	0.640545
-1.66548	0.640598
-1.66541	0.640651
-1.66535	0.640704
-1.66528	0.640757
-1.66522	0.640809
-1.66516	0.640862
-1.66509	0.640915
-1.66503	0.640968
-1.66496	0.641021
-1.6649	0.641074
-1.66484	0.641127
-1.66477	0.64118
-1.66471	0.641233
-1.66464	0.641286
-1.66458	0.641338
-1.66452	0.641391
-1.66445	0.641444
-1.66439	0.641497
-1.66432	0.64155
-1.66426	0.641603
-1.66419	0.641656
-1.66413	0.641709
-1.66407	0.641761
-1.664	0.641814
-1.66394	0.641867
-1.66387	0.64192
-1.66381	0.641973
-1.66375	0.642026
-1.66368	0.642079
-1.66362	0.642132
-1.66355	0.642184
-1.66349	0.642237
-1.66342	0.64229
-1.66336	0.642343
-1.6633	0.642396
-1.66323	0.642449
-1.66317	0.642502
-1.6631	0.642554
-1.66304	0.642607
-1.66297	0.64266
-1.66291	0.642713
-1.66285	0.642766
-1.66278	0.642819
-1.66272	0.642871
-1.66265	0.642924
-1.66259	0.642977
-1.66252	0.64303
-1.66246	0.643083
-1.6624	0.643135
-1.66233	0.643188
-1.66227	0.643241
-1.6622	0.643294
-1.66214	0.643347
-1.66207	0.6434
-1.66201	0.643452
-1.66195	0.643505
-1.66188	0.643558
-1.66182	0.643611
-1.66175	0.643664
-1.66169	0.643716
-1.66162	0.643769
-1.66156	0.643822
-1.6615	0.643875
-1.66143	0.643928
-1.66137	0.64398
-1.6613	0.644033
-1.66124	0.644086
-1.66117	0.644139
-1.66111	0.644191
-1.66104	0.644244
-1.66098	0.644297
-1.66092	0.64435
-1.66085	0.644403
-1.66079	0.644455
-1.66072	0.644508
-1.66066	0.644561
-1.66059	0.644614
-1.66053	0.644666
-1.66046	0.644719
-1.6604	0.644772
-1.66034	0.644825
-1.66027	0.644877
-1.66021	0.64493
-1.66014	0.644983
-1.66008	0.645036
-1.66001	0.645088
-1.65995	0.645141
-1.65988	0.645194
-1.65982	0.645247
-1.65975	0.645299
-1.65969	0.645352
-1.65963	0.645405
-1.65956	0.645458
-1.6595	0.64551
-1.65943	0.645563
-1.65937	0.645616
-1.6593	0.645669
-1.65924	0.645721
-1.65917	0.645774
-1.65911	0.645827
-1.65904	0.645879
-1.65898	0.645932
-1.65892	0.645985
-1.65885	0.646038
-1.65879	0.64609
-1.65872	0.646143
-1.65866	0.646196
-1.65859	0.646248
-1.65853	0.646301
-1.65846	0.646354
-1.6584	0.646407
-1.65833	0.646459
-1.65827	0.646512
-1.6582	0.646565
-1.65814	0.646617
-1.65808	0.64667
-1.65801	0.646723
-1.65795	0.646775
-1.65788	0.646828
-1.65782	0.646881
-1.65775	0.646934
-1.65769	0.646986
-1.65762	0.647039
-1.65756	0.647092
-1.65749	0.647144
-1.65743	0.647197
-1.65736	0.64725
-1.6573	0.647302
-1.65723	0.647355
-1.65717	0.647408
-1.6571	0.64746
-1.65704	0.647513
-1.65698	0.647566
-1.65691	0.647618
-1.65685	0.647671
-1.65678	0.647724
-1.65672	0.647776
-1.65665	0.647829
-1.65659	0.647882
-1.65652	0.647934
-1.65646	0.647987
-1.65639	0.648039
-1.65633	0.648092
-1.65626	0.648145
-1.6562	0.648197
-1.65613	0.64825
-1.65607	0.648303
-1.656	0.648355
-1.65594	0.648408
-1.65587	0.648461
-1.65581	0.648513
-1.65574	0.648566
-1.65568	0.648618
-1.65561	0.648671
-1.65555	0.648724
-1.65548	0.648776
-1.65542	0.648829
-1.65535	0.648882
-1.65529	0.648934
-1.65522	0.648987
-1.65516	0.649039
-1.6551	0.649092
-1.65503	0.649145
-1.65497	0.649197
-1.6549	0.64925
-1.65484	0.649302
-1.65477	0.649355
-1.65471	0.649408
-1.65464	0.64946
-1.65458	0.649513
-1.65451	0.649565
-1.65445	0.649618
-1.65438	0.649671
-1.65432	0.649723
-1.65425	0.649776
-1.65419	0.649828
-1.65412	0.649881
-1.65406	0.649934
-1.65399	0.649986
-1.65393	0.650039
-1.65386	0.650091
-1.6538	0.650144
-1.65373	0.650196
-1.65367	0.650249
-1.6536	0.650302
-1.65354	0.650354
-1.65347	0.650407
-1.65341	0.650459
-1.65334	0.650512
-1.65328	0.650564
-1.65321	0.650617
-1.65315	0.65067
-1.65308	0.650722
-1.65302	0.650775
-1.65295	0.650827
-1.65289	0.65088
-1.65282	0.650932
-1.65276	0.650985
-1.65269	0.651038
-1.65262	0.65109
-1.65256	0.651143
-1.65249	0.651195
-1.65243	0.651248
-1.65236	0.6513
-1.6523	0.651353
-1.65223	0.651405
-1.65217	0.651458
-1.6521	0.65151
-1.65204	0.651563
-1.65197	0.651615
-1.65191	0.651668
-1.65184	0.651721
-1.65178	0.651773
-1.65171	0.651826
-1.65165	0.651878
-1.65158	0.651931
-1.65152	0.651983
-1.65145	0.652036
-1.65139	0.652088
-1.65132	0.652141
-1.65126	0.652193
-1.65119	0.652246
-1.65113	0.652298
-1.65106	0.652351
-1.651	0.652403
-1.65093	0.652456
-1.65087	0.652508
-1.6508	0.652561
-1.65073	0.652613
-1.65067	0.652666
-1.6506	0.652718
-1.65054	0.652771
-1.65047	0.652823
-1.65041	0.652876
-1.65034	0.652928
-1.65028	0.652981
-1.65021	0.653033
-1.65015	0.653086
-1.65008	0.653138
-1.65002	0.653191
-1.64995	0.653243
-1.64989	0.653296
-1.64982	0.653348
-1.64976	0.653401
-1.64969	0.653453
-1.64962	0.653506
-1.64956	0.653558
-1.64949	0.653611
-1.64943	0.653663
-1.64936	0.653716
-1.6493	0.653768
-1.64923	0.65382
-1.64917	0.653873
-1.6491	0.653925
-1.64904	0.653978
-1.64897	0.65403
-1.64891	0.654083
-1.64884	0.654135
-1.64877	0.654188
-1.64871	0.65424
-1.64864	0.654293
-1.64858	0.654345
-1.64851	0.654398
-1.64845	0.65445
-1.64838	0.654502
-1.64832	0.654555
-1.64825	0.654607
-1.64819	0.65466
-1.64812	0.654712
-1.64805	0.654765
-1.64799	0.654817
-1.64792	0.65487
-1.64786	0.654922
-1.64779	0.654974
-1.64773	0.655027
-1.64766	0.655079
-1.6476	0.655132
-1.64753	0.655184
-1.64747	0.655237
-1.6474	0.655289
-1.64733	0.655341
-1.64727	0.655394
-1.6472	0.655446
-1.64714	0.655499
-1.64707	0.655551
-1.64701	0.655604
-1.64694	0.655656
-1.64688	0.655708
-1.64681	0.655761
-1.64674	0.655813
-1.64668	0.655866
-1.64661	0.655918
-1.64655	0.655971
-1.64648	0.656023
-1.64642	0.656075
-1.64635	0.656128
-1.64628	0.65618
-1.64622	0.656233
-1.64615	0.656285
-1.64609	0.656337
-1.64602	0.65639
-1.64596	0.656442
-1.64589	0.656495
-1.64583	0.656547
-1.64576	0.656599
-1.64569	0.656652
-1.64563	0.656704
-1.64556	0.656757
-1.6455	0.656809
-1.64543	0.656861
-1.64537	0.656914
-1.6453	0.656966
-1.64523	0.657018
-1.64517	0.657071
-1.6451	0.657123
-1.64504	0.657176
-1.64497	0.657228
-1.64491	0.65728
-1.64484	0.657333
-1.64477	0.657385
-1.64471	0.657437
-1.64464	0.65749
-1.64458	0.657542
-1.64451	0.657595
-1.64445	0.657647
-1.64438	0.657699
-1.64431	0.657752
-1.64425	0.657804
-1.64418	0.657856
-1.64412	0.657909
-1.64405	0.657961
-1.64399	0.658014
-1.64392	0.658066
-1.64385	0.658118
-1.64379	0.658171
-1.64372	0.658223
-1.64366	0.658275
-1.64359	0.658328
-1.64352	0.65838
-1.64346	0.658432
-1.64339	0.658485
-1.64333	0.658537
-1.64326	0.658589
-1.6432	0.658642
-1.64313	0.658694
-1.64306	0.658746
-1.643	0.658799
-1.64293	0.658851
-1.64287	0.658903
-1.6428	0.658956
-1.64273	0.659008
-1.64267	0.65906
-1.6426	0.659113
-1.64254	0.659165
-1.64247	0.659217
-1.6424	0.65927
-1.64234	0.659322
-1.64227	0.659374
-1.64221	0.659427
-1.64214	0.659479
-1.64207	0.659531
-1.64201	0.659584
-1.64194	0.659636
-1.64188	0.659688
-1.64181	0.659741
-1.64174	0.659793
-1.64168	0.659845
-1.64161	0.659898
-1.64155	0.65995
-1.64148	0.660002
-1.64141	0.660055
-1.64135	0.660107
-1.64128	0.660159
-1.64122	0.660212
-1.64115	0.660264
-1.64108	0.660316
-1.64102	0.660368
-1.64095	0.660421
-1.64089	0.660473
-1.64082	0.660525
-1.64075	0.660578
-1.64069	0.66063
-1.64062	0.660682
-1.64056	0.660735
-1.64049	0.660787
-1.64042	0.660839
-1.64036	0.660891
-1.64029	0.660944
-1.64023	0.660996
-1.64016	0.661048
-1.64009	0.661101
-1.64003	0.661153
-1.63996	0.661205
-1.6399	0.661258
-1.63983	0.66131
-1.63976	0.661362
-1.6397	0.661414
-1.63963	0.661467
-1.63956	0.661519
-1.6395	0.661571
-1.63943	0.661624
-1.63937	0.661676
-1.6393	0.661728
-1.63923	0.66178
-1.63917	0.661833
-1.6391	0.661885
-1.63904	0.661937
-1.63897	0.661989
-1.6389	0.662042
-1.63884	0.662094
-1.63877	0.662146
-1.6387	0.662199
-1.63864	0.662251
-1.63857	0.662303
-1.63851	0.662355
-1.63844	0.662408
-1.63837	0.66246
-1.63831	0.662512
-1.63824	0.662564
-1.63817	0.662617
-1.63811	0.662669
-1.63804	0.662721
-1.63798	0.662773
-1.63791	0.662826
-1.63784	0.662878
-1.63778	0.66293
-1.63771	0.662982
-1.63764	0.663035
-1.63758	0.663087
-1.63751	0.663139
-1.63745	0.663191
-1.63738	0.663244
-1.63731	0.663296
-1.63725	0.663348
-1.63718	0.6634
-1.63711	0.663453
-1.63705	0.663505
-1.63698	0.663557
-1.63691	0.663609
-1.63685	0.663662
-1.63678	0.663714
-1.63672	0.663766
-1.63665	0.663818
-1.63658	0.663871
-1.63652	0.663923
-1.63645	0.663975
-1.63638	0.664027
-1.63632	0.664079
-1.63625	0.664132
-1.63618	0.664184
-1.63612	0.664236
-1.63605	0.664288
-1.63599	0.664341
-1.63592	0.664393
-1.63585	0.664445
-1.63579	0.664497
-1.63572	0.66455
-1.63565	0.664602
-1.63559	0.664654
-1.63552	0.664706
-1.63545	0.664758
-1.63539	0.664811
-1.63532	0.664863
-1.63525	0.664915
-1.63519	0.664967
-1.63512	0.665019
-1.63505	0.665072
-1.63499	0.665124
-1.63492	0.665176
-1.63486	0.665228
-1.63479	0.665281
-1.63472	0.665333
-1.63466	0.665385
-1.63459	0.665437
-1.63452	0.665489
-1.63446	0.665542
-1.63439	0.665594
-1.63432	0.665646
-1.63426	0.665698
-1.63419	0.66575
-1.63412	0.665803
-1.63406	0.665855
-1.63399	0.665907
-1.63392	0.665959
-1.63386	0.666011
-1.63379	0.666064
-1.63372	0.666116
-1.63366	0.666168
-1.63359	0.66622
-1.63352	0.666272
-1.63346	0.666325
-1.63339	0.666377
-1.63332	0.666429
-1.63326	0.666481
-1.63319	0.666533
-1.63312	0.666585
-1.63306	0.666638
-1.63299	0.66669
-1.63292	0.666742
-1.63286	0.666794
-1.63279	0.666846
-1.63272	0.666899
-1.63266	0.666951
-1.63259	0.667003
-1.63252	0.667055
-1.63246	0.667107
-1.63239	0.667159
-1.63232	0.667212
-1.63226	0.667264
-1.63219	0.667316
-1.63212	0.667368
-1.63206	0.66742
-1.63199	0.667473
-1.63192	0.667525
-1.63186	0.667577
-1.63179	0.667629
-1.63172	0.667681
-1.63166	0.667733
-1.63159	0.667786
-1.63152	0.667838
-1.63146	0.66789
-1.63139	0.667942
-1.63132	0.667994
-1.63126	0.668046
-1.63119	0.668099
-1.63112	0.668151
-1.63105	0.668203
-1.63099	0.668255
-1.63092	0.668307
-1.63085	0.668359
-1.63079	0.668411
-1.63072	0.668464
-1.63065	0.668516
-1.63059	0.668568
-1.63052	0.66862
-1.63045	0.668672
-1.63039	0.668724
-1.63032	0.668777
-1.63025	0.668829
-1.63019	0.668881
-1.63012	0.668933
-1.63005	0.668985
-1.62999	0.669037
-1.62992	0.669089
-1.62985	0.669142
-1.62978	0.669194
-1.62972	0.669246
-1.62965	0.669298
-1.62958	0.66935
-1.62952	0.669402
-1.62945	0.669455
-1.62938	0.669507
-1.62932	0.669559
-1.62925	0.669611
-1.62918	0.669663
-1.62912	0.669715
-1.62905	0.669767
-1.62898	0.669819
-1.62891	0.669872
-1.62885	0.669924
-1.62878	0.669976
-1.62871	0.670028
-1.62865	0.67008
-1.62858	0.670132
-1.62851	0.670184
-1.62845	0.670237
-1.62838	0.670289
-1.62831	0.670341
-1.62824	0.670393
-1.62818	0.670445
-1.62811	0.670497
-1.62804	0.670549
-1.62798	0.670601
-1.62791	0.670654
-1.62784	0.670706
-1.62777	0.670758
-1.62771	0.67081
-1.62764	0.670862
-1.62757	0.670914
-1.62751	0.670966
-1.62744	0.671018
-1.62737	0.671071
-1.6273	0.671123
-1.62724	0.671175
-1.62717	0.671227
-1.6271	0.671279
-1.62704	0.671331
-1.62697	0.671383
-1.6269	0.671435
-1.62684	0.671488
-1.62677	0.67154
-1.6267	0.671592
-1.62663	0.671644
-1.62657	0.671696
-1.6265	0.671748
-1.62643	0.6718
-1.62636	0.671852
-1.6263	0.671904
-1.62623	0.671957
-1.62616	0.672009
-1.6261	0.672061
-1.62603	0.672113
-1.62596	0.672165
-1.62589	0.672217
-1.62583	0.672269
-1.62576	0.672321
-1.62569	0.672373
-1.62563	0.672426
-1.62556	0.672478
-1.62549	0.67253
-1.62542	0.672582
-1.62536	0.672634
-1.62529	0.672686
-1.62522	0.672738
-1.62515	0.67279
-1.62509	0.672842
-1.62502	0.672895
-1.62495	0.672947
-1.62489	0.672999
-1.62482	0.673051
-1.62475	0.673103
-1.62468	0.673155
-1.62462	0.673207
-1.62455	0.673259
-1.62448	0.673311
-1.62441	0.673363
-1.62435	0.673416
-1.62428	0.673468
-1.62421	0.67352
-1.62415	0.673572
-1.62408	0.673624
-1.62401	0.673676
-1.62394	0.673728
-1.62388	0.67378
-1.62381	0.673832
-1.62374	0.673884
-1.62367	0.673936
-1.62361	0.673989
-1.62354	0.674041
-1.62347	0.674093
-1.6234	0.674145
-1.62334	0.674197
-1.62327	0.674249
-1.6232	0.674301
-1.62313	0.674353
-1.62307	0.674405
-1.623	0.674457
-1.62293	0.674509
-1.62286	0.674561
-1.6228	0.674614
-1.62273	0.674666
-1.62266	0.674718
-1.62259	0.67477
-1.62253	0.674822
-1.62246	0.674874
-1.62239	0.674926
-1.62232	0.674978
-1.62226	0.67503
-1.62219	0.675082
-1.62212	0.675134
-1.62205	0.675186
-1.62199	0.675239
-1.62192	0.675291
-1.62185	0.675343
-1.62178	0.675395
-1.62172	0.675447
-1.62165	0.675499
-1.62158	0.675551
-1.62151	0.675603
-1.62145	0.675655
-1.62138	0.675707
-1.62131	0.675759
-1.62124	0.675811
-1.62118	0.675863
-1.62111	0.675916
-1.62104	0.675968
-1.62097	0.67602
-1.62091	0.676072
-1.62084	0.676124
-1.62077	0.676176
-1.6207	0.676228
-1.62064	0.67628
-1.62057	0.676332
-1.6205	0.676384
-1.62043	0.676436
-1.62037	0.676488
-1.6203	0.67654
-1.62023	0.676592
-1.62016	0.676644
-1.62009	0.676697
-1.62003	0.676749
-1.61996	0.676801
-1.61989	0.676853
-1.61982	0.676905
-1.61976	0.676957
-1.61969	0.677009
-1.61962	0.677061
-1.61955	0.677113
-1.61949	0.677165
-1.61942	0.677217
-1.61935	0.677269
-1.61928	0.677321
-1.61921	0.677373
-1.61915	0.677425
-1.61908	0.677478
-1.61901	0.67753
-1.61894	0.677582
-1.61888	0.677634
-1.61881	0.677686
-1.61874	0.677738
-1.61867	0.67779
-1.6186	0.677842
-1.61854	0.677894
-1.61847	0.677946
-1.6184	0.677998
-1.61833	0.67805
-1.61827	0.678102
-1.6182	0.678154
-1.61813	0.678206
-1.61806	0.678258
-1.61799	0.67831
-1.61793	0.678362
-1.61786	0.678415
-1.61779	0.678467
-1.61772	0.678519
-1.61766	0.678571
-1.61759	0.678623
-1.61752	0.678675
-1.61745	0.678727
-1.61738	0.678779
-1.61732	0.678831
-1.61725	0.678883
-1.61718	0.678935
-1.61711	0.678987
-1.61704	0.679039
-1.61698	0.679091
-1.61691	0.679143
-1.61684	0.679195
-1.61677	0.679247
-1.6167	0.679299
-1.61664	0.679351
-1.61657	0.679404
-1.6165	0.679456
-1.61643	0.679508
-1.61636	0.67956
-1.6163	0.679612
-1.61623	0.679664
-1.61616	0.679716
-1.61609	0.679768
-1.61603	0.67982
-1.61596	0.679872
-1.61589	0.679924
-1.61582	0.679976
-1.61575	0.680028
-1.61569	0.68008
-1.61562	0.680132
-1.61555	0.680184
-1.61548	0.680236
-1.61541	0.680288
-1.61534	0.68034
-1.61528	0.680392
-1.61521	0.680444
-1.61514	0.680497
-1.61507	0.680549
-1.615	0.680601
-1.61494	0.680653
-1.61487	0.680705
-1.6148	0.680757
-1.61473	0.680809
-1.61466	0.680861
-1.6146	0.680913
-1.61453	0.680965
-1.61446	0.681017
-1.61439	0.681069
-1.61432	0.681121
-1.61426	0.681173
-1.61419	0.681225
-1.61412	0.681277
-1.61405	0.681329
-1.61398	0.681381
-1.61392	0.681433
-1.61385	0.681485
-1.61378	0.681537
-1.61371	0.681589
-1.61364	0.681641
-1.61357	0.681693
-1.61351	0.681746
-1.61344	0.681798
-1.61337	0.68185
-1.6133	0.681902
-1.61323	0.681954
-1.61317	0.682006
-1.6131	0.682058
-1.61303	0.68211
-1.61296	0.682162
-1.61289	0.682214
-1.61282	0.682266
-1.61276	0.682318
-1.61269	0.68237
-1.61262	0.682422
-1.61255	0.682474
-1.61248	0.682526
-1.61241	0.682578
-1.61235	0.68263
-1.61228	0.682682
-1.61221	0.682734
-1.61214	0.682786
-1.61207	0.682838
-1.61201	0.68289
-1.61194	0.682942
-1.61187	0.682994
-1.6118	0.683046
-1.61173	0.683098
-1.61166	0.683151
-1.6116	0.683203
-1.61153	0.683255
-1.61146	0.683307
-1.61139	0.683359
-1.61132	0.683411
-1.61125	0.683463
-1.61119	0.683515
-1.61112	0.683567
-1.61105	0.683619
-1.61098	0.683671
-1.61091	0.683723
-1.61084	0.683775
-1.61078	0.683827
-1.61071	0.683879
-1.61064	0.683931
-1.61057	0.683983
-1.6105	0.684035
-1.61043	0.684087
-1.61036	0.684139
-1.6103	0.684191
-1.61023	0.684243
-1.61016	0.684295
-1.61009	0.684347
-1.61002	0.684399
-1.60995	0.684451
-1.60989	0.684503
-1.60982	0.684555
-1.60975	0.684607
-1.60968	0.68466
-1.60961	0.684712
-1.60954	0.684764
-1.60948	0.684816
-1.60941	0.684868
-1.60934	0.68492
-1.60927	0.684972
-1.6092	0.685024
-1.60913	0.685076
-1.60906	0.685128
-1.609	0.68518
-1.60893	0.685232
-1.60886	0.685284
-1.60879	0.685336
-1.60872	0.685388
-1.60865	0.68544
-1.60858	0.685492
-1.60852	0.685544
-1.60845	0.685596
-1.60838	0.685648
-1.60831	0.6857
-1.60824	0.685752
-1.60817	0.685804
-1.6081	0.685856
-1.60804	0.685908
-1.60797	0.68596
-1.6079	0.686012
-1.60783	0.686064
-1.60776	0.686116
-1.60769	0.686169
-1.60762	0.686221
-1.60756	0.686273
-1.60749	0.686325
-1.60742	0.686377
-1.60735	0.686429
-1.60728	0.686481
-1.60721	0.686533
-1.60714	0.686585
-1.60708	0.686637
-1.60701	0.686689
-1.60694	0.686741
-1.60687	0.686793
-1.6068	0.686845
-1.60673	0.686897
-1.60666	0.686949
-1.60659	0.687001
-1.60653	0.687053
-1.60646	0.687105
-1.60639	0.687157
-1.60632	0.687209
-1.60625	0.687261
-1.60618	0.687313
-1.60611	0.687365
-1.60604	0.687417
-1.60598	0.687469
-1.60591	0.687521
-1.60584	0.687573
-1.60577	0.687625
-1.6057	0.687678
-1.60563	0.68773
-1.60556	0.687782
-1.60549	0.687834
-1.60543	0.687886
-1.60536	0.687938
-1.60529	0.68799
-1.60522	0.688042
-1.60515	0.688094
-1.60508	0.688146
-1.60501	0.688198
-1.60494	0.68825
-1.60488	0.688302
-1.60481	0.688354
-1.60474	0.688406
-1.60467	0.688458
-1.6046	0.68851
-1.60453	0.688562
-1.60446	0.688614
-1.60439	0.688666
-1.60432	0.688718
-1.60426	0.68877
-1.60419	0.688822
-1.60412	0.688874
-1.60405	0.688926
-1.60398	0.688978
-1.60391	0.68903
-1.60384	0.689083
-1.60377	0.689135
-1.6037	0.689187
-1.60364	0.689239
-1.60357	0.689291
-1.6035	0.689343
-1.60343	0.689395
-1.60336	0.689447
-1.60329	0.689499
-1.60322	0.689551
-1.60315	0.689603
-1.60308	0.689655
-1.60302	0.689707
-1.60295	0.689759
-1.60288	0.689811
-1.60281	0.689863
-1.60274	0.689915
-1.60267	0.689967
-1.6026	0.690019
-1.60253	0.690071
-1.60246	0.690123
-1.60239	0.690175
-1.60233	0.690227
-1.60226	0.690279
-1.60219	0.690332
-1.60212	0.690384
-1.60205	0.690436
-1.60198	0.690488
-1.60191	0.69054
-1.60184	0.690592
-1.60177	0.690644
-1.6017	0.690696
-1.60163	0.690748
-1.60157	0.6908
-1.6015	0.690852
-1.60143	0.690904
-1.60136	0.690956
-1.60129	0.691008
-1.60122	0.69106
-1.60115	0.691112
-1.60108	0.691164
-1.60101	0.691216
-1.60094	0.691268
-1.60087	0.69132
-1.60081	0.691372
-1.60074	0.691424
-1.60067	0.691477
-1.6006	0.691529
-1.60053	0.691581
-1.60046	0.691633
-1.60039	0.691685
-1.60032	0.691737
-1.60025	0.691789
-1.60018	0.691841
-1.60011	0.691893
-1.60004	0.691945
-1.59998	0.691997
-1.59991	0.692049
-1.59984	0.692101
-1.59977	0.692153
-1.5997	0.692205
-1.59963	0.692257
-1.59956	0.692309
-1.59949	0.692361
-1.59942	0.692413
-1.59935	0.692465
-1.59928	0.692518
-1.59921	0.69257
-1.59914	0.692622
-1.59908	0.692674
-1.59901	0.692726
-1.59894	0.692778
-1.59887	0.69283
-1.5988	0.692882
-1.59873	0.692934
-1.59866	0.692986
-1.59859	0.693038
-1.59852	0.69309
-1.59845	0.693142
-1.59838	0.693194
-1.59831	0.693246
-1.59824	0.693298
-1.59817	0.69335
-1.59811	0.693403
-1.59804	0.693455
-1.59797	0.693507
-1.5979	0.693559
-1.59783	0.693611
-1.59776	0.693663
-1.59769	0.693715
-1.59762	0.693767
-1.59755	0.693819
-1.59748	0.693871
-1.59741	0.693923
-1.59734	0.693975
-1.59727	0.694027
-1.5972	0.694079
-1.59713	0.694131
-1.59706	0.694183
