0.788572	0.667411
0.795246	0.659273
0.801838	0.651078
0.808349	0.642827
0.814777	0.634521
0.821123	0.62616
0.827384	0.617745
0.833562	0.609276
0.839654	0.600755
0.845662	0.592181
0.851584	0.583556
0.857419	0.574879
0.863168	0.566153
0.86883	0.557377
0.874403	0.548552
0.879889	0.539679
0.885286	0.530758
0.890593	0.52179
0.895811	0.512777
0.900939	0.503717
0.905976	0.494613
0.910922	0.485465
0.915777	0.476273
0.92054	0.467038
0.92521	0.457761
0.929788	0.448443
0.934272	0.439085
0.938663	0.429686
0.94296	0.420248
0.947162	0.410772
0.95127	0.401258
0.955283	0.391708
0.9592	0.38212
0.963021	0.372498
0.966746	0.362841
0.970374	0.35315
0.973906	0.343425
0.97734	0.333668
0.980677	0.32388
0.983916	0.314061
0.987056	0.304212
0.990098	0.294333
0.993042	0.284427
0.995886	0.274492
0.998631	0.264531
1.00128	0.254544
1.00382	0.244532
1.00627	0.234496
1.00861	0.224436
1.01086	0.214354
1.013	0.20425
1.01504	0.194125
1.01698	0.183981
1.01882	0.173817
1.02056	0.163635
1.0222	0.153437
1.02373	0.143221
1.02516	0.132991
1.02649	0.122746
1.02772	0.112488
1.02885	0.102217
1.02987	0.0919344
1.03079	0.0816413
1.0316	0.0713386
1.03232	0.0610271
1.03293	0.0507079
1.03344	0.040382
1.03384	0.0300504
1.03414	0.0197141
1.03434	0.00937407
1.03443	-0.000968644
1.03442	-0.011313
1.03431	-0.021658
1.03409	-0.0320026
1.03377	-0.0423457
1.03335	-0.0526864
1.03282	-0.0630234
1.03219	-0.0733558
1.03146	-0.0836825
1.03062	-0.0940024
1.02968	-0.104314
1.02864	-0.114618
1.02749	-0.124911
1.02624	-0.135192
1.02489	-0.145462
1.02344	-0.155718
1.02188	-0.16596
1.02022	-0.176186
1.01846	-0.186396
1.01659	-0.196587
1.01463	-0.20676
1.01256	-0.216912
1.01039	-0.227043
1.00812	-0.237152
1.00575	-0.247237
1.00328	-0.257297
1.0007	-0.267331
0.998029	-0.277339
0.995256	-0.287318
0.992383	-0.297268
0.98941	-0.307187
0.986338	-0.317075
0.983167	-0.32693
0.979898	-0.33675
0.976531	-0.346536
0.973065	-0.356285
0.969502	-0.365997
0.965843	-0.37567
0.962086	-0.385303
0.958233	-0.394895
0.954284	-0.404445
0.950239	-0.413952
0.9461	-0.423414
0.941866	-0.432831
0.937537	-0.442201
0.933115	-0.451523
0.9286	-0.460795
0.923992	-0.470018
0.919292	-0.479189
0.9145	-0.488308
0.909617	-0.497373
0.904643	-0.506383
0.89958	-0.515338
0.894426	-0.524235
0.889184	-0.533075
0.883853	-0.541855
0.878434	-0.550575
0.872929	-0.559233
0.867336	-0.56783
0.861658	-0.576362
0.855894	-0.58483
0.850046	-0.593233
0.844114	-0.601569
0.838098	-0.609837
0.832	-0.618037
0.825819	-0.626166
0.819558	-0.634225
0.813216	-0.642213
0.806793	-0.650127
0.800292	-0.657968
0.793712	-0.665735
0.787055	-0.673425
0.780321	-0.68104
0.77351	-0.688577
0.766625	-0.696035
0.759664	-0.703414
0.75263	-0.710714
0.745523	-0.717932
0.738344	-0.725068
0.731093	-0.732122
0.723772	-0.739092
0.716381	-0.745978
0.708921	-0.752778
0.701393	-0.759493
0.693798	-0.766121
0.686137	-0.772662
0.678411	-0.779114
0.670619	-0.785478
0.662765	-0.791752
0.654847	-0.797935
0.646868	-0.804028
0.638828	-0.810029
0.630727	-0.815938
0.622568	-0.821754
0.61435	-0.827476
0.606076	-0.833105
0.597744	-0.838638
0.589358	-0.844077
0.580917	-0.84942
0.572423	-0.854666
0.563876	-0.859816
0.555278	-0.864868
0.54663	-0.869823
0.537931	-0.874679
0.529185	-0.879437
0.52039	-0.884095
0.511549	-0.888655
0.502663	-0.893114
0.493732	-0.897473
0.484757	-0.901732
0.47574	-0.905889
0.466681	-0.909946
0.457581	-0.913901
0.448442	-0.917754
0.439265	-0.921506
0.43005	-0.925154
0.420798	-0.928701
0.411511	-0.932145
0.40219	-0.935485
0.392835	-0.938723
0.383448	-0.941858
0.374029	-0.944889
0.36458	-0.947816
0.355102	-0.95064
0.345595	-0.953361
0.336062	-0.955977
0.326502	-0.95849
0.316917	-0.960898
0.307308	-0.963203
0.297676	-0.965404
0.288022	-0.967501
0.278347	-0.969494
0.268652	-0.971383
0.258938	-0.973168
0.249207	-0.97485
0.239458	-0.976427
0.229694	-0.977902
0.219915	-0.979272
0.210122	-0.980539
0.200317	-0.981703
0.1905	-0.982764
0.180672	-0.983722
0.170835	-0.984577
0.160989	-0.98533
0.151136	-0.98598
0.141276	-0.986528
0.131411	-0.986974
0.121541	-0.987318
0.111668	-0.987561
0.101792	-0.987702
0.0919152	-0.987742
0.0820378	-0.987682
0.072161	-0.987522
0.0622858	-0.987261
0.0524131	-0.9869
0.0425441	-0.98644
0.0326797	-0.985881
0.0228209	-0.985223
0.0129687	-0.984466
0.00312404	-0.983612
-0.00671208	-0.982659
-0.0165387	-0.98161
-0.0263548	-0.980463
-0.0361594	-0.97922
-0.0459516	-0.97788
-0.0557304	-0.976445
-0.0654948	-0.974914
-0.075244	-0.973288
-0.0849769	-0.971568
-0.0946926	-0.969754
-0.10439	-0.967846
-0.114069	-0.965845
-0.123727	-0.963751
-0.133365	-0.961564
-0.14298	-0.959286
-0.152573	-0.956917
-0.162142	-0.954456
-0.171687	-0.951906
-0.181206	-0.949265
-0.190698	-0.946535
-0.200164	-0.943716
-0.209601	-0.940808
-0.219009	-0.937813
-0.228387	-0.93473
-0.237734	-0.93156
-0.24705	-0.928304
-0.256333	-0.924962
-0.265583	-0.921534
-0.274798	-0.918022
-0.283978	-0.914425
-0.293123	-0.910745
-0.30223	-0.906981
-0.3113	-0.903134
-0.320331	-0.899206
-0.329323	-0.895195
-0.338275	-0.891104
-0.347186	-0.886932
-0.356055	-0.88268
-0.364882	-0.878349
-0.373666	-0.873939
-0.382405	-0.86945
-0.3911	-0.864884
-0.399749	-0.86024
-0.408351	-0.85552
-0.416906	-0.850724
-0.425413	-0.845852
-0.433872	-0.840905
-0.442281	-0.835884
-0.45064	-0.830788
-0.458948	-0.82562
-0.467204	-0.820379
-0.475408	-0.815065
-0.483558	-0.80968
-0.491655	-0.804224
-0.499697	-0.798698
-0.507684	-0.793102
-0.515615	-0.787436
-0.52349	-0.781702
-0.531307	-0.7759
-0.539066	-0.77003
-0.546766	-0.764093
-0.554407	-0.75809
-0.561988	-0.75202
-0.569508	-0.745886
-0.576967	-0.739687
-0.584364	-0.733424
-0.591698	-0.727097
-0.598969	-0.720708
-0.606176	-0.714256
-0.613319	-0.707742
-0.620396	-0.701168
-0.627408	-0.694532
-0.634353	-0.687837
-0.641231	-0.681083
-0.648042	-0.674269
-0.654785	-0.667398
-0.661459	-0.660469
-0.668064	-0.653482
-0.674598	-0.64644
-0.681063	-0.639342
-0.687456	-0.632188
-0.693778	-0.62498
-0.700028	-0.617718
-0.706205	-0.610403
-0.712309	-0.603035
-0.718339	-0.595615
-0.724296	-0.588143
-0.730177	-0.580621
-0.735983	-0.573048
-0.741714	-0.565425
-0.747368	-0.557754
-0.752946	-0.550034
-0.758446	-0.542266
-0.763869	-0.534452
-0.769213	-0.52659
-0.774479	-0.518683
-0.779666	-0.510731
-0.784773	-0.502734
-0.7898	-0.494693
-0.794747	-0.486609
-0.799613	-0.478482
-0.804398	-0.470313
-0.809101	-0.462104
-0.813722	-0.453853
-0.818261	-0.445562
-0.822717	-0.437232
-0.827089	-0.428864
-0.831378	-0.420458
-0.835582	-0.412014
-0.839702	-0.403534
-0.843738	-0.395018
-0.847688	-0.386467
-0.851552	-0.377881
-0.855331	-0.369262
-0.859024	-0.360609
-0.86263	-0.351924
-0.866149	-0.343208
-0.869581	-0.334461
-0.872926	-0.325684
-0.876183	-0.316877
-0.879352	-0.308041
-0.882432	-0.299178
-0.885424	-0.290287
-0.888327	-0.28137
-0.89114	-0.272428
-0.893865	-0.26346
-0.896499	-0.254469
-0.899044	-0.245454
-0.901498	-0.236416
-0.903863	-0.227357
-0.906136	-0.218277
-0.908319	-0.209176
-0.910411	-0.200057
-0.912411	-0.190918
-0.91432	-0.181762
-0.916138	-0.172589
-0.917864	-0.1634
-0.919498	-0.154196
-0.92104	-0.144977
-0.92249	-0.135745
-0.923847	-0.126499
-0.925112	-0.117242
-0.926285	-0.107974
-0.927364	-0.0986962
-0.928351	-0.0894087
-0.929245	-0.0801129
-0.930046	-0.0708095
-0.930755	-0.0614994
-0.93137	-0.0521837
-0.931891	-0.0428631
-0.93232	-0.0335385
-0.932655	-0.0242109
-0.932897	-0.0148812
-0.933046	-0.00555031
-0.933102	0.00378087
-0.933064	0.0131114
-0.932933	0.0224403
-0.932708	0.0317668
-0.932391	0.0410897
-0.93198	0.0504083
-0.931476	0.0597214
-0.930879	0.0690283
-0.930188	0.0783279
-0.929405	0.0876192
-0.928529	0.0969013
-0.92756	0.106173
-0.926498	0.115434
-0.925344	0.124683
-0.924097	0.133918
-0.922758	0.14314
-0.921326	0.152346
-0.919803	0.161536
-0.918188	0.170709
-0.91648	0.179864
-0.914682	0.189
-0.912792	0.198116
-0.910811	0.207211
-0.908739	0.216284
-0.906576	0.225334
-0.904322	0.234359
-0.901979	0.24336
-0.899545	0.252334
-0.897022	0.261282
-0.894409	0.270201
-0.891707	0.279091
-0.888916	0.287951
-0.886037	0.296779
-0.883069	0.305576
-0.880013	0.314339
-0.87687	0.323069
-0.873639	0.331763
-0.870321	0.340421
-0.866917	0.349041
-0.863427	0.357624
-0.85985	0.366167
-0.856189	0.37467
-0.852442	0.383132
-0.848611	0.391551
-0.844695	0.399928
-0.840696	0.40826
-0.836613	0.416548
-0.832448	0.424789
-0.8282	0.432983
-0.82387	0.441129
-0.819459	0.449226
-0.814967	0.457273
-0.810394	0.465269
-0.805741	0.473213
-0.801009	0.481105
-0.796198	0.488942
-0.791309	0.496725
-0.786341	0.504453
-0.781297	0.512124
-0.776176	0.519737
-0.770978	0.527292
-0.765705	0.534788
-0.760357	0.542224
-0.754935	0.549599
-0.749439	0.556912
-0.74387	0.564162
-0.738228	0.571349
-0.732515	0.578471
-0.72673	0.585528
-0.720875	0.592519
-0.71495	0.599443
-0.708955	0.6063
-0.702892	0.613088
-0.696762	0.619806
-0.690563	0.626455
-0.684299	0.633033
-0.677969	0.639539
-0.671573	0.645974
-0.665113	0.652335
-0.65859	0.658622
-0.652004	0.664835
-0.645356	0.670973
-0.638646	0.677035
-0.631875	0.68302
-0.625045	0.688929
-0.618156	0.694759
-0.611208	0.700512
-0.604203	0.706185
-0.597141	0.711779
-0.590024	0.717292
-0.582851	0.722725
-0.575623	0.728076
-0.568343	0.733345
-0.561009	0.738532
-0.553624	0.743636
-0.546188	0.748657
-0.538701	0.753594
-0.531165	0.758446
-0.523581	0.763213
-0.515948	0.767895
-0.50827	0.772491
-0.500545	0.777
-0.492775	0.781424
-0.48496	0.78576
-0.477103	0.790008
-0.469203	0.794169
-0.461261	0.798242
-0.453279	0.802226
-0.445256	0.806121
-0.437195	0.809928
-0.429096	0.813644
-0.420959	0.817272
-0.412787	0.820809
-0.404579	0.824256
-0.396336	0.827612
-0.38806	0.830878
-0.379751	0.834053
-0.371411	0.837136
-0.363039	0.840129
-0.354638	0.84303
-0.346208	0.845839
-0.337749	0.848557
-0.329264	0.851183
-0.320752	0.853716
-0.312215	0.856158
-0.303653	0.858507
-0.295068	0.860765
-0.28646	0.862929
-0.277831	0.865002
-0.269181	0.866982
-0.260511	0.86887
-0.251823	0.870665
-0.243116	0.872368
-0.234392	0.873978
-0.225652	0.875496
-0.216897	0.876922
-0.208128	0.878255
-0.199346	0.879496
-0.190551	0.880645
-0.181744	0.881702
-0.172927	0.882667
-0.164101	0.88354
-0.155265	0.884321
-0.146422	0.88501
-0.137572	0.885609
-0.128716	0.886116
-0.119855	0.886531
-0.110989	0.886856
-0.102121	0.88709
-0.0932499	0.887233
-0.0843776	0.887286
-0.0755047	0.887249
-0.0666322	0.887122
-0.057761	0.886905
-0.0488919	0.886599
-0.040026	0.886203
-0.0311639	0.885719
-0.0223067	0.885145
-0.0134553	0.884484
-0.00461044	0.883734
0.0042269	0.882896
0.0130559	0.881971
0.0218756	0.880959
0.0306852	0.87986
0.0394838	0.878674
0.0482705	0.877402
0.0570445	0.876044
0.065805	0.8746
0.074551	0.873071
0.0832817	0.871457
0.0919962	0.869759
0.100694	0.867977
0.109374	0.866111
0.118035	0.864161
0.126676	0.862129
0.135298	0.860014
0.143898	0.857816
0.152476	0.855537
0.161031	0.853177
0.169563	0.850736
0.17807	0.848214
0.186553	0.845612
0.195009	0.84293
0.203438	0.840169
0.21184	0.837329
0.220213	0.834411
0.228557	0.831415
0.236871	0.828341
0.245155	0.825191
0.253407	0.821964
0.261626	0.81866
0.269813	0.815282
0.277966	0.811828
0.286084	0.808299
0.294167	0.804696
0.302214	0.801019
0.310224	0.797269
0.318197	0.793446
0.326131	0.789551
0.334027	0.785584
0.341882	0.781546
0.349698	0.777437
0.357472	0.773258
0.365205	0.769009
0.372895	0.76469
0.380542	0.760303
0.388145	0.755847
0.395703	0.751324
0.403217	0.746733
0.410684	0.742076
0.418105	0.737352
0.425478	0.732562
0.432804	0.727708
0.440081	0.722788
0.447309	0.717804
0.454487	0.712757
0.461614	0.707647
0.468691	0.702474
0.475716	0.697239
0.482688	0.691942
0.489607	0.686585
0.496473	0.681166
0.503285	0.675688
0.510042	0.670151
0.516743	0.664555
0.523389	0.6589
0.529978	0.653188
0.53651	0.647419
0.542984	0.641592
0.5494	0.63571
0.555757	0.629772
0.562055	0.623779
0.568293	0.617732
0.57447	0.611631
0.580586	0.605477
0.586641	0.599269
0.592634	0.59301
0.598564	0.586699
0.604431	0.580337
0.610234	0.573924
0.615973	0.567461
0.621648	0.56095
0.627257	0.554389
0.632801	0.54778
0.638279	0.541124
0.64369	0.53442
0.649035	0.52767
0.654311	0.520875
0.65952	0.514034
0.66466	0.507148
0.669732	0.500218
0.674734	0.493245
0.679666	0.486229
0.684529	0.479171
0.68932	0.472071
0.694041	0.46493
0.69869	0.457748
0.703268	0.450527
0.707773	0.443267
0.712206	0.435968
0.716566	0.428631
0.720852	0.421257
0.725064	0.413846
0.729203	0.406399
0.733267	0.398917
0.737256	0.3914
0.74117	0.383848
0.745008	0.376264
0.748771	0.368646
0.752458	0.360997
0.756068	0.353315
0.759601	0.345603
0.763057	0.337861
0.766435	0.330089
0.769736	0.322289
0.772959	0.31446
0.776104	0.306604
0.77917	0.298721
0.782157	0.290812
0.785065	0.282878
0.787894	0.274918
0.790643	0.266935
0.793312	0.258929
0.795902	0.2509
0.798411	0.242849
0.800839	0.234776
0.803187	0.226684
0.805454	0.218571
0.80764	0.21044
0.809744	0.202291
0.811767	0.194124
0.813708	0.18594
0.815567	0.17774
0.817345	0.169525
0.81904	0.161295
0.820653	0.153051
0.822184	0.144795
0.823632	0.136526
0.824997	0.128246
0.826279	0.119955
0.827479	0.111654
0.828595	0.103344
0.829629	0.0950257
0.830579	0.0866998
0.831446	0.0783671
0.83223	0.0700285
0.83293	0.0616847
0.833547	0.0533365
0.83408	0.0449847
0.83453	0.0366302
0.834896	0.0282738
0.835179	0.0199163
0.835378	0.0115585
0.835494	0.00320121
0.835526	-0.0051547
0.835474	-0.0135084
0.835339	-0.0218591
0.835121	-0.0302058
0.834819	-0.0385479
0.834433	-0.0468844
0.833964	-0.0552145
0.833412	-0.0635373
0.832777	-0.0718521
0.832058	-0.0801578
0.831257	-0.0884537
0.830372	-0.0967389
0.829405	-0.105013
0.828355	-0.113274
0.827222	-0.121522
0.826007	-0.129756
0.824709	-0.137975
0.823329	-0.146178
0.821868	-0.154364
0.820324	-0.162532
0.818699	-0.170682
0.816992	-0.178813
0.815204	-0.186924
0.813334	-0.195013
0.811384	-0.20308
0.809353	-0.211125
0.807242	-0.219145
0.805051	-0.227141
0.802779	-0.235112
0.800428	-0.243056
0.797998	-0.250973
0.795488	-0.258862
0.792899	-0.266722
0.790232	-0.274552
0.787487	-0.282351
0.784663	-0.290119
0.781762	-0.297854
0.778783	-0.305556
0.775728	-0.313223
0.772596	-0.320856
0.769387	-0.328452
0.766102	-0.336012
0.762742	-0.343534
0.759307	-0.351018
0.755797	-0.358463
0.752212	-0.365867
0.748553	-0.37323
0.744821	-0.380552
0.741016	-0.38783
0.737137	-0.395066
0.733187	-0.402257
0.729164	-0.409402
0.72507	-0.416502
0.720905	-0.423556
0.71667	-0.430561
0.712364	-0.437518
0.707989	-0.444427
0.703544	-0.451285
0.699032	-0.458092
0.694451	-0.464848
0.689802	-0.471552
0.685087	-0.478203
0.680305	-0.4848
0.675457	-0.491343
0.670543	-0.49783
0.665565	-0.504262
0.660522	-0.510636
0.655416	-0.516954
0.650246	-0.523213
0.645014	-0.529414
0.63972	-0.535555
0.634365	-0.541635
0.628948	-0.547655
0.623472	-0.553614
0.617936	-0.55951
0.61234	-0.565344
0.606687	-0.571114
0.600976	-0.57682
0.595208	-0.582461
0.589383	-0.588037
0.583503	-0.593547
0.577567	-0.59899
0.571577	-0.604367
0.565534	-0.609676
0.559437	-0.614916
0.553288	-0.620088
0.547087	-0.625191
0.540835	-0.630224
0.534533	-0.635186
0.528181	-0.640078
0.52178	-0.644898
0.515331	-0.649647
0.508835	-0.654323
0.502291	-0.658926
0.495702	-0.663457
0.489068	-0.667913
0.482388	-0.672296
0.475665	-0.676604
0.468899	-0.680837
0.462091	-0.684995
0.455241	-0.689077
0.44835	-0.693083
0.44142	-0.697013
0.434449	-0.700866
0.427441	-0.704642
0.420394	-0.70834
0.413311	-0.711961
0.406191	-0.715504
0.399036	-0.718968
0.391847	-0.722354
0.384623	-0.725661
0.377366	-0.728889
0.370078	-0.732038
0.362757	-0.735107
0.355406	-0.738096
0.348025	-0.741005
0.340615	-0.743834
0.333177	-0.746583
0.325711	-0.749251
0.318218	-0.751838
0.3107	-0.754344
0.303157	-0.75677
0.295589	-0.759114
0.287998	-0.761377
0.280384	-0.763559
0.272748	-0.765659
0.265092	-0.767678
0.257415	-0.769615
0.249719	-0.771471
0.242004	-0.773245
0.234272	-0.774937
0.226522	-0.776547
0.218757	-0.778076
0.210976	-0.779522
0.203181	-0.780887
0.195372	-0.78217
0.18755	-0.783372
0.179717	-0.784492
0.171872	-0.78553
0.164016	-0.786486
0.156152	-0.787361
0.148278	-0.788154
0.140396	-0.788866
0.132508	-0.789497
0.124613	-0.790046
0.116712	-0.790515
0.108807	-0.790902
0.100898	-0.791208
0.0929861	-0.791434
0.0850717	-0.79158
0.0771559	-0.791644
0.0692395	-0.791629
0.0613232	-0.791534
0.0534079	-0.791358
0.0454943	-0.791103
0.0375832	-0.790769
0.0296756	-0.790355
0.021772	-0.789862
0.0138734	-0.78929
0.00598048	-0.78864
-0.00190592	-0.787911
-0.00978503	-0.787104
-0.0176561	-0.786219
-0.0255183	-0.785257
-0.0333708	-0.784217
-0.041213	-0.7831
-0.049044	-0.781906
-0.0568631	-0.780635
-0.0646694	-0.779289
-0.0724623	-0.777866
-0.0802409	-0.776367
-0.0880046	-0.774794
-0.0957526	-0.773145
-0.103484	-0.771421
-0.111198	-0.769623
-0.118894	-0.767751
-0.126572	-0.765805
-0.13423	-0.763786
-0.141868	-0.761694
-0.149485	-0.759529
-0.15708	-0.757291
-0.164653	-0.754982
-0.172203	-0.752601
-0.179729	-0.750149
-0.18723	-0.747625
-0.194707	-0.745032
-0.202157	-0.742368
-0.209581	-0.739634
-0.216977	-0.736831
-0.224345	-0.733959
-0.231685	-0.731019
-0.238995	-0.72801
-0.246275	-0.724934
-0.253524	-0.72179
-0.260742	-0.718579
-0.267928	-0.715302
-0.275081	-0.711959
-0.282201	-0.70855
-0.289286	-0.705076
-0.296337	-0.701537
-0.303352	-0.697934
-0.310332	-0.694267
-0.317274	-0.690536
-0.32418	-0.686742
-0.331047	-0.682886
-0.337876	-0.678967
-0.344666	-0.674987
-0.351416	-0.670946
-0.358125	-0.666843
-0.364793	-0.662681
-0.37142	-0.658458
-0.378005	-0.654176
-0.384547	-0.649836
-0.391045	-0.645437
-0.397499	-0.640979
-0.403909	-0.636465
-0.410274	-0.631893
-0.416593	-0.627265
-0.422865	-0.62258
-0.429091	-0.61784
-0.43527	-0.613045
-0.4414	-0.608196
-0.447482	-0.603292
-0.453515	-0.598335
-0.459498	-0.593324
-0.465431	-0.588261
-0.471314	-0.583146
-0.477146	-0.577979
-0.482925	-0.572762
-0.488653	-0.567493
-0.494328	-0.562175
-0.49995	-0.556807
-0.505518	-0.551389
-0.511032	-0.545924
-0.516491	-0.54041
-0.521895	-0.534849
-0.527243	-0.529241
-0.532536	-0.523586
-0.537772	-0.517886
-0.542951	-0.51214
-0.548072	-0.506349
-0.553135	-0.500514
-0.558141	-0.494636
-0.563087	-0.488714
-0.567974	-0.482749
-0.572802	-0.476742
-0.577569	-0.470694
-0.582276	-0.464605
-0.586922	-0.458475
-0.591507	-0.452305
-0.59603	-0.446096
-0.600491	-0.439848
-0.604889	-0.433562
-0.609225	-0.427238
-0.613497	-0.420877
-0.617706	-0.41448
-0.621851	-0.408046
-0.625931	-0.401577
-0.629947	-0.395074
-0.633898	-0.388536
-0.637783	-0.381965
-0.641603	-0.37536
-0.645356	-0.368723
-0.649044	-0.362055
-0.652664	-0.355355
-0.656218	-0.348624
-0.659704	-0.341863
-0.663123	-0.335073
-0.666473	-0.328254
-0.669756	-0.321407
-0.67297	-0.314532
-0.676115	-0.307631
-0.679192	-0.300702
-0.682199	-0.293749
-0.685136	-0.28677
-0.688004	-0.279766
-0.690801	-0.272739
-0.693529	-0.265688
-0.696186	-0.258615
-0.698772	-0.25152
-0.701287	-0.244403
-0.703731	-0.237266
-0.706104	-0.230109
-0.708405	-0.222933
-0.710634	-0.215738
-0.712792	-0.208524
-0.714877	-0.201294
-0.71689	-0.194047
-0.71883	-0.186784
-0.720698	-0.179505
-0.722493	-0.172212
-0.724215	-0.164905
-0.725864	-0.157584
-0.72744	-0.150251
-0.728943	-0.142906
-0.730372	-0.135549
-0.731727	-0.128182
-0.733009	-0.120805
-0.734217	-0.113419
-0.735351	-0.106025
-0.736411	-0.0986228
-0.737398	-0.0912135
-0.73831	-0.083798
-0.739148	-0.0763767
-0.739912	-0.0689506
-0.740601	-0.0615203
-0.741216	-0.0540865
-0.741757	-0.04665
-0.742224	-0.0392114
-0.742616	-0.0317716
-0.742933	-0.0243312
-0.743177	-0.0168909
-0.743346	-0.0094516
-0.74344	-0.00201391
-0.74346	0.00542139
-0.743406	0.0128536
-0.743278	0.0202819
-0.743075	0.0277056
-0.742798	0.0351239
-0.742446	0.0425362
-0.742021	0.0499415
-0.741522	0.0573393
-0.740948	0.0647287
-0.740301	0.072109
-0.73958	0.0794794
-0.738785	0.0868392
-0.737917	0.0941876
-0.736975	0.101524
-0.73596	0.108847
-0.734871	0.116157
-0.73371	0.123452
-0.732475	0.130732
-0.731168	0.137996
-0.729788	0.145244
-0.728335	0.152474
-0.726811	0.159686
-0.725214	0.166878
-0.723545	0.174052
-0.721804	0.181204
-0.719992	0.188335
-0.718109	0.195444
-0.716155	0.202531
-0.714129	0.209594
-0.712033	0.216632
-0.709867	0.223646
-0.707631	0.230634
-0.705324	0.237595
-0.702948	0.244529
-0.700503	0.251434
-0.697989	0.258311
-0.695406	0.265159
-0.692754	0.271976
-0.690034	0.278762
-0.687247	0.285516
-0.684391	0.292238
-0.681469	0.298927
-0.67848	0.305581
-0.675424	0.312201
-0.672302	0.318786
-0.669114	0.325334
-0.665861	0.331845
-0.662542	0.338319
-0.659159	0.344755
-0.655712	0.351152
-0.6522	0.357509
-0.648625	0.363825
-0.644987	0.370101
-0.641286	0.376334
-0.637522	0.382526
-0.633697	0.388674
-0.62981	0.394778
-0.625863	0.400838
-0.621854	0.406853
-0.617786	0.412822
-0.613657	0.418744
-0.60947	0.42462
-0.605224	0.430448
-0.600919	0.436227
-0.596557	0.441958
-0.592137	0.447639
-0.587661	0.453269
-0.583128	0.458849
-0.57854	0.464378
-0.573896	0.469854
-0.569198	0.475278
-0.564445	0.480649
-0.559638	0.485966
-0.554779	0.491228
-0.549866	0.496436
-0.544902	0.501588
-0.539886	0.506685
-0.534819	0.511725
-0.529702	0.516707
-0.524535	0.521633
-0.519319	0.5265
-0.514054	0.531309
-0.508741	0.536058
-0.50338	0.540748
-0.497972	0.545378
-0.492519	0.549948
-0.487019	0.554457
-0.481475	0.558904
-0.475886	0.563289
-0.470253	0.567612
-0.464577	0.571873
-0.458858	0.57607
-0.453097	0.580204
-0.447295	0.584274
-0.441452	0.588279
-0.43557	0.59222
-0.429647	0.596096
-0.423686	0.599907
-0.417687	0.603651
-0.411651	0.60733
-0.405578	0.610942
-0.399468	0.614487
-0.393323	0.617965
-0.387144	0.621376
-0.38093	0.624719
-0.374683	0.627995
-0.368403	0.631202
-0.362091	0.63434
-0.355747	0.63741
-0.349373	0.640411
-0.342969	0.643342
-0.336536	0.646204
-0.330074	0.648996
-0.323584	0.651719
-0.317066	0.654371
-0.310523	0.656953
-0.303953	0.659465
-0.297359	0.661906
-0.29074	0.664276
-0.284097	0.666575
-0.277431	0.668804
-0.270743	0.670961
-0.264033	0.673046
-0.257303	0.67506
-0.250552	0.677003
-0.243782	0.678874
-0.236994	0.680673
-0.230187	0.682401
-0.223363	0.684057
-0.216522	0.68564
-0.209666	0.687152
-0.202794	0.688592
-0.195908	0.689959
-0.189009	0.691255
-0.182096	0.692479
-0.175171	0.69363
-0.168235	0.694709
-0.161288	0.695717
-0.154331	0.696652
-0.147364	0.697515
-0.140389	0.698306
-0.133406	0.699026
-0.126416	0.699673
-0.119419	0.700249
-0.112417	0.700753
-0.105409	0.701185
-0.0983973	0.701546
-0.0913818	0.701835
-0.0843635	0.702053
-0.077343	0.702199
-0.070321	0.702275
-0.0632982	0.702279
-0.0562754	0.702213
-0.0492533	0.702076
-0.0422325	0.701868
-0.0352139	0.701589
-0.028198	0.701241
-0.0211856	0.700822
