1.74867	73.14
1.74627	73.15
1.74386	73.16
1.74144	73.17
1.73901	73.18
1.73656	73.19
1.7341	73.2
1.73162	73.21
1.72913	73.22
1.72663	73.23
1.72412	73.24
1.7216	73.25
1.71906	73.26
1.71651	73.27
1.71395	73.28
1.71138	73.29
1.7088	73.3
1.7062	73.31
1.7036	73.32
1.70098	73.33
1.69835	73.34
1.69571	73.35
1.69306	73.36
1.6904	73.37
1.68773	73.38
1.68505	73.39
1.68236	73.4
1.67966	73.41
1.67694	73.42
1.67422	73.43
1.67148	73.44
1.66874	73.45
1.66599	73.46
1.66322	73.47
1.66045	73.48
1.65767	73.49
1.65487	73.5
1.65207	73.51
1.64925	73.52
1.64643	73.53
1.6436	73.54
1.64076	73.55
1.6379	73.56
1.63504	73.57
1.63217	73.58
1.62929	73.59
1.6264	73.6
1.6235	73.61
1.62059	73.62
1.61767	73.63
1.61474	73.64
1.6118	73.65
1.60886	73.66
1.6059	73.67
1.60293	73.68
1.59996	73.69
1.59697	73.7
1.59398	73.71
1.59097	73.72
1.58796	73.73
1.58493	73.74
1.5819	73.75
1.57886	73.76
1.57581	73.77
1.57275	73.78
1.56968	73.79
1.5666	73.8
1.56351	73.81
1.56041	73.82
1.5573	73.83
1.55418	73.84
1.55105	73.85
1.54791	73.86
1.54477	73.87
1.54161	73.88
1.53844	73.89
1.53526	73.9
1.53208	73.91
1.52888	73.92
1.52567	73.93
1.52246	73.94
1.51923	73.95
1.51599	73.96
1.51274	73.97
1.50949	73.98
1.50622	73.99
1.50294	74
1.49965	74.01
1.49636	74.02
1.49305	74.03
1.48973	74.04
1.4864	74.05
1.48306	74.06
1.47971	74.07
1.47635	74.08
1.47297	74.09
1.46959	74.1
1.4662	74.11
1.46279	74.12
1.45938	74.13
1.45595	74.14
1.45251	74.15
1.44906	74.16
1.4456	74.17
1.44213	74.18
1.43865	74.19
1.43515	74.2
1.43164	74.21
1.42813	74.22
1.4246	74.23
1.42105	74.24
1.4175	74.25
1.41393	74.26
1.41036	74.27
1.40676	74.28
1.40316	74.29
1.39955	74.3
1.39592	74.31
1.39228	74.32
1.38863	74.33
1.38496	74.34
1.38128	74.35
1.37759	74.36
1.37389	74.37
1.37017	74.38
1.36644	74.39
1.36269	74.4
1.35894	74.41
1.35516	74.42
1.35138	74.43
1.34758	74.44
1.34377	74.45
1.33994	74.46
1.3361	74.47
1.33224	74.48
1.32837	74.49
1.32448	74.5
1.32058	74.51
1.31667	74.52
1.31274	74.53
1.30879	74.54
1.30483	74.55
1.30086	74.56
1.29687	74.57
1.29286	74.58
1.28884	74.59
1.2848	74.6
1.28074	74.61
1.27667	74.62
1.27258	74.63
1.26848	74.64
1.26436	74.65
1.26022	74.66
1.25606	74.67
1.25189	74.68
1.2477	74.69
1.24349	74.7
1.23927	74.71
1.23502	74.72
1.23076	74.73
1.22648	74.74
1.22218	74.75
1.21786	74.76
1.21353	74.77
1.20917	74.78
1.2048	74.79
1.2004	74.8
1.19599	74.81
1.19155	74.82
1.1871	74.83
1.18262	74.84
1.17813	74.85
1.17361	74.86
1.16907	74.87
1.16451	74.88
1.15993	74.89
1.15533	74.9
1.15071	74.91
1.14606	74.92
1.14139	74.93
1.1367	74.94
1.13199	74.95
1.12725	74.96
1.12249	74.97
1.11771	74.98
1.1129	74.99
1.10807	75
1.10321	75.01
1.09833	75.02
1.09342	75.03
1.08849	75.04
1.08353	75.05
1.07854	75.06
1.07353	75.07
1.06849	75.08
1.06343	75.09
1.05834	75.1
1.05322	75.11
1.04807	75.12
1.0429	75.13
1.03769	75.14
1.03246	75.15
1.0272	75.16
1.02191	75.17
1.01659	75.18
1.01123	75.19
1.00585	75.2
1.00044	75.21
0.994992	75.22
0.989515	75.23
0.984005	75.24
0.978463	75.25
0.972888	75.26
0.96728	75.27
0.961637	75.28
0.95596	75.29
0.950249	75.3
0.944502	75.31
0.938719	75.32
0.932901	75.33
0.927045	75.34
0.921153	75.35
0.915223	75.36
0.909255	75.37
0.903249	75.38
0.897203	75.39
0.891118	75.4
0.884993	75.41
0.878828	75.42
0.872621	75.43
0.866373	75.44
0.860082	75.45
0.853749	75.46
0.847372	75.47
0.840951	75.48
0.834486	75.49
0.827976	75.5
0.821419	75.51
0.814817	75.52
0.808168	75.53
0.801471	75.54
0.794725	75.55
0.787931	75.56
0.781087	75.57
0.774193	75.58
0.767248	75.59
0.760251	75.6
0.753202	75.61
0.7461	75.62
0.738944	75.63
0.731733	75.64
0.724467	75.65
0.717145	75.66
0.709766	75.67
0.702329	75.68
0.694834	75.69
0.687279	75.7
0.679664	75.71
0.671989	75.72
0.664251	75.73
0.656451	75.74
0.648587	75.75
0.640658	75.76
0.632664	75.77
0.624604	75.78
0.616476	75.79
0.60828	75.8
0.600015	75.81
0.59168	75.82
0.583274	75.83
0.574795	75.84
0.566243	75.85
0.557617	75.86
0.548916	75.87
0.540139	75.88
0.531284	75.89
0.52235	75.9
0.513337	75.91
0.504243	75.92
0.495067	75.93
0.485809	75.94
0.476466	75.95
0.467038	75.96
0.457523	75.97
0.447921	75.98
0.43823	75.99
0.428448	76
0.418576	76.01
0.40861	76.02
0.398551	76.03
0.388397	76.04
0.378147	76.05
0.367798	76.06
0.357351	76.07
0.346804	76.08
0.336155	76.09
0.325403	76.1
0.314547	76.11
0.303585	76.12
0.292516	76.13
0.28134	76.14
0.270053	76.15
0.258656	76.16
0.247146	76.17
0.235523	76.18
0.223785	76.19
0.211931	76.2
0.199959	76.21
0.187868	76.22
0.175657	76.23
0.163324	76.24
0.150868	76.25
0.138288	76.26
0.125583	76.27
0.112751	76.28
0.0997911	76.29
0.086702	76.3
0.0734825	76.31
0.0601315	76.32
0.0466478	76.33
0.0330304	76.34
0.0192782	76.35
0.00539022	76.36
-0.00863459	76.37
-0.0227971	76.38
-0.0370983	76.39
-0.0515389	76.4
-0.0661197	76.41
-0.0808414	76.42
-0.0957047	76.43
-0.11071	76.44
-0.125858	76.45
-0.141149	76.46
-0.156584	76.47
-0.172162	76.48
-0.187883	76.49
-0.203749	76.5
-0.219758	76.51
-0.235911	76.52
-0.252207	76.53
-0.268646	76.54
-0.285227	76.55
-0.30195	76.56
-0.318814	76.57
-0.335817	76.58
-0.352959	76.59
-0.370239	76.6
-0.387654	76.61
-0.405204	76.62
-0.422887	76.63
-0.4407	76.64
-0.458641	76.65
-0.476709	76.66
-0.4949	76.67
-0.513212	76.68
-0.531641	76.69
-0.550186	76.7
-0.568841	76.71
-0.587604	76.72
-0.60647	76.73
-0.625436	76.74
-0.644498	76.75
-0.66365	76.76
-0.682888	76.77
-0.702207	76.78
-0.721602	76.79
-0.741067	76.8
-0.760596	76.81
-0.780184	76.82
-0.799823	76.83
-0.819509	76.84
-0.839234	76.85
-0.858991	76.86
-0.878774	76.87
-0.898574	76.88
-0.918385	76.89
-0.938198	76.9
-0.958007	76.91
-0.977803	76.92
-0.997577	76.93
-1.01732	76.94
-1.03703	76.95
-1.05669	76.96
-1.07629	76.97
-1.09584	76.98
-1.11531	76.99
-1.13469	77
-1.15399	77.01
-1.17319	77.02
-1.19228	77.03
-1.21125	77.04
-1.2301	77.05
-1.24882	77.06
-1.26739	77.07
-1.28581	77.08
-1.30407	77.09
-1.32216	77.1
-1.34008	77.11
-1.35782	77.12
-1.37536	77.13
-1.3927	77.14
-1.40984	77.15
-1.42677	77.16
-1.44348	77.17
-1.45996	77.18
-1.47621	77.19
-1.49222	77.2
-1.50799	77.21
-1.52351	77.22
-1.53878	77.23
-1.5538	77.24
-1.56855	77.25
-1.58304	77.26
-1.59726	77.27
-1.61121	77.28
-1.62488	77.29
-1.63828	77.3
-1.65141	77.31
-1.66425	77.32
-1.67682	77.33
-1.6891	77.34
-1.7011	77.35
-1.71282	77.36
-1.72427	77.37
-1.73542	77.38
-1.7463	77.39
-1.75691	77.4
-1.76723	77.41
-1.77728	77.42
-1.78705	77.43
-1.79655	77.44
-1.80578	77.45
-1.81475	77.46
-1.82345	77.47
-1.83189	77.48
-1.84007	77.49
-1.848	77.5
-1.85568	77.51
-1.86311	77.52
-1.87029	77.53
-1.87724	77.54
-1.88394	77.55
-1.89042	77.56
-1.89667	77.57
-1.90269	77.58
-1.9085	77.59
-1.91409	77.6
-1.91947	77.61
-1.92464	77.62
-1.92961	77.63
-1.93438	77.64
-1.93896	77.65
-1.94335	77.66
-1.94755	77.67
-1.95157	77.68
-1.95542	77.69
-1.95909	77.7
-1.9626	77.71
-1.96594	77.72
-1.96913	77.73
-1.97215	77.74
-1.97503	77.75
-1.97776	77.76
-1.98034	77.77
-1.98279	77.78
-1.9851	77.79
-1.98727	77.8
-1.98932	77.81
-1.99125	77.82
-1.99305	77.83
-1.99473	77.84
-1.9963	77.85
-1.99776	77.86
-1.99911	77.87
-2.00035	77.88
-2.0015	77.89
-2.00254	77.9
-2.00349	77.91
-2.00434	77.92
-2.00511	77.93
-2.00579	77.94
-2.00638	77.95
-2.00689	77.96
-2.00732	77.97
-2.00767	77.98
-2.00795	77.99
-2.00815	78
-2.00829	78.01
-2.00835	78.02
-2.00835	78.03
-2.00829	78.04
-2.00816	78.05
-2.00797	78.06
-2.00772	78.07
-2.00742	78.08
-2.00706	78.09
-2.00665	78.1
-2.00619	78.11
-2.00568	78.12
-2.00512	78.13
-2.00451	78.14
-2.00386	78.15
-2.00316	78.16
-2.00243	78.17
-2.00165	78.18
-2.00083	78.19
-1.99997	78.2
-1.99907	78.21
-1.99814	78.22
-1.99717	78.23
-1.99617	78.24
-1.99513	78.25
-1.99407	78.26
-1.99297	78.27
-1.99184	78.28
-1.99068	78.29
-1.9895	78.3
-1.98828	78.31
-1.98704	78.32
-1.98578	78.33
-1.98449	78.34
-1.98317	78.35
-1.98184	78.36
-1.98047	78.37
-1.97909	78.38
-1.97769	78.39
-1.97626	78.4
-1.97482	78.41
-1.97335	78.42
-1.97187	78.43
-1.97036	78.44
-1.96884	78.45
-1.9673	78.46
-1.96575	78.47
-1.96418	78.48
-1.96259	78.49
-1.96099	78.5
-1.95937	78.51
-1.95773	78.52
-1.95609	78.53
-1.95443	78.54
-1.95275	78.55
-1.95106	78.56
-1.94936	78.57
-1.94765	78.58
-1.94592	78.59
-1.94419	78.6
-1.94244	78.61
-1.94068	78.62
-1.93891	78.63
-1.93713	78.64
-1.93533	78.65
-1.93353	78.66
-1.93172	78.67
-1.9299	78.68
-1.92807	78.69
-1.92623	78.7
-1.92438	78.71
-1.92252	78.72
-1.92066	78.73
-1.91878	78.74
-1.9169	78.75
-1.91501	78.76
-1.91311	78.77
-1.91121	78.78
-1.90929	78.79
-1.90737	78.8
-1.90545	78.81
-1.90351	78.82
-1.90157	78.83
-1.89962	78.84
-1.89767	78.85
-1.89571	78.86
-1.89374	78.87
-1.89177	78.88
-1.88979	78.89
-1.8878	78.9
-1.88581	78.91
-1.88381	78.92
-1.88181	78.93
-1.8798	78.94
-1.87779	78.95
-1.87577	78.96
-1.87375	78.97
-1.87172	78.98
-1.86968	78.99
-1.86764	79
-1.8656	79.01
-1.86355	79.02
-1.86149	79.03
-1.85943	79.04
-1.85737	79.05
-1.8553	79.06
-1.85323	79.07
-1.85115	79.08
-1.84907	79.09
-1.84698	79.1
-1.84489	79.11
-1.8428	79.12
-1.8407	79.13
-1.83859	79.14
-1.83649	79.15
-1.83437	79.16
-1.83226	79.17
-1.83014	79.18
-1.82801	79.19
-1.82589	79.2
-1.82375	79.21
-1.82162	79.22
-1.81948	79.23
-1.81733	79.24
-1.81519	79.25
-1.81304	79.26
-1.81088	79.27
-1.80872	79.28
-1.80656	79.29
-1.80439	79.3
-1.80222	79.31
-1.80005	79.32
-1.79787	79.33
-1.79569	79.34
-1.79351	79.35
-1.79132	79.36
-1.78913	79.37
-1.78693	79.38
-1.78473	79.39
-1.78253	79.4
-1.78033	79.41
-1.77812	79.42
-1.7759	79.43
-1.77369	79.44
-1.77147	79.45
-1.76924	79.46
-1.76702	79.47
-1.76479	79.48
-1.76255	79.49
-1.76032	79.5
-1.75808	79.51
-1.75583	79.52
-1.75358	79.53
-1.75133	79.54
-1.74908	79.55
-1.74682	79.56
-1.74456	79.57
-1.74229	79.58
-1.74003	79.59
-1.73775	79.6
-1.73548	79.61
-1.7332	79.62
-1.73092	79.63
-1.72863	79.64
-1.72634	79.65
-1.72405	79.66
-1.72176	79.67
-1.71946	79.68
-1.71715	79.69
-1.71485	79.7
-1.71254	79.71
-1.71022	79.72
-1.70791	79.73
-1.70559	79.74
-1.70326	79.75
-1.70093	79.76
-1.6986	79.77
-1.69627	79.78
-1.69393	79.79
-1.69159	79.8
-1.68924	79.81
-1.68689	79.82
-1.68454	79.83
-1.68219	79.84
-1.67983	79.85
-1.67746	79.86
-1.6751	79.87
-1.67273	79.88
-1.67035	79.89
-1.66797	79.9
-1.66559	79.91
-1.66321	79.92
-1.66082	79.93
-1.65842	79.94
-1.65603	79.95
-1.65363	79.96
-1.65122	79.97
-1.64881	79.98
-1.6464	79.99
-1.64399	80
-1.64157	80.01
-1.63914	80.02
-1.63671	80.03
-1.63428	80.04
-1.63185	80.05
-1.62941	80.06
-1.62697	80.07
-1.62452	80.08
-1.62207	80.09
-1.61961	80.1
-1.61715	80.11
-1.61469	80.12
-1.61222	80.13
-1.60975	80.14
-1.60727	80.15
-1.6048	80.16
-1.60231	80.17
-1.59982	80.18
-1.59733	80.19
-1.59483	80.2
-1.59233	80.21
-1.58983	80.22
-1.58732	80.23
-1.58481	80.24
-1.58229	80.25
-1.57976	80.26
-1.57724	80.27
-1.57471	80.28
-1.57217	80.29
-1.56963	80.3
-1.56709	80.31
-1.56454	80.32
-1.56198	80.33
-1.55942	80.34
-1.55686	80.35
-1.55429	80.36
-1.55172	80.37
-1.54915	80.38
-1.54656	80.39
-1.54398	80.4
-1.54139	80.41
-1.53879	80.42
-1.53619	80.43
-1.53358	80.44
-1.53097	80.45
-1.52836	80.46
-1.52574	80.47
-1.52311	80.48
-1.52048	80.49
-1.51785	80.5
-1.51521	80.51
-1.51256	80.52
-1.50991	80.53
-1.50726	80.54
-1.50459	80.55
-1.50193	80.56
-1.49926	80.57
-1.49658	80.58
-1.4939	80.59
-1.49121	80.6
-1.48852	80.61
-1.48582	80.62
-1.48312	80.63
-1.48041	80.64
-1.47769	80.65
-1.47497	80.66
-1.47224	80.67
-1.46951	80.68
-1.46678	80.69
-1.46403	80.7
-1.46128	80.71
-1.45853	80.72
-1.45577	80.73
-1.453	80.74
-1.45023	80.75
-1.44745	80.76
-1.44467	80.77
-1.44188	80.78
-1.43908	80.79
-1.43628	80.8
-1.43347	80.81
-1.43065	80.82
-1.42783	80.83
-1.425	80.84
-1.42217	80.85
-1.41933	80.86
-1.41648	80.87
-1.41363	80.88
-1.41077	80.89
-1.4079	80.9
-1.40503	80.91
-1.40215	80.92
-1.39926	80.93
-1.39637	80.94
-1.39346	80.95
-1.39056	80.96
-1.38764	80.97
-1.38472	80.98
-1.38179	80.99
-1.37886	81
-1.37591	81.01
-1.37296	81.02
-1.37001	81.03
-1.36704	81.04
-1.36407	81.05
-1.36109	81.06
-1.3581	81.07
-1.35511	81.08
-1.35211	81.09
-1.3491	81.1
-1.34608	81.11
-1.34305	81.12
-1.34002	81.13
-1.33698	81.14
-1.33393	81.15
-1.33087	81.16
-1.32781	81.17
-1.32473	81.18
-1.32165	81.19
-1.31856	81.2
-1.31546	81.21
-1.31236	81.22
-1.30924	81.23
-1.30612	81.24
-1.30299	81.25
-1.29984	81.26
-1.29669	81.27
-1.29353	81.28
-1.29037	81.29
-1.28719	81.3
-1.284	81.31
-1.28081	81.32
-1.2776	81.33
-1.27439	81.34
-1.27117	81.35
-1.26793	81.36
-1.26469	81.37
-1.26144	81.38
-1.25818	81.39
-1.25491	81.4
-1.25162	81.41
-1.24833	81.42
-1.24503	81.43
-1.24172	81.44
-1.2384	81.45
-1.23507	81.46
-1.23172	81.47
-1.22837	81.48
-1.22501	81.49
-1.22163	81.5
-1.21825	81.51
-1.21485	81.52
-1.21144	81.53
-1.20802	81.54
-1.20459	81.55
-1.20115	81.56
-1.1977	81.57
-1.19424	81.58
-1.19076	81.59
-1.18728	81.6
-1.18378	81.61
-1.18027	81.62
-1.17674	81.63
-1.17321	81.64
-1.16966	81.65
-1.1661	81.66
-1.16253	81.67
-1.15894	81.68
-1.15535	81.69
-1.15174	81.7
-1.14811	81.71
-1.14448	81.72
-1.14083	81.73
-1.13716	81.74
-1.13349	81.75
-1.1298	81.76
-1.12609	81.77
-1.12238	81.78
-1.11865	81.79
-1.1149	81.8
-1.11114	81.81
-1.10736	81.82
-1.10358	81.83
-1.09977	81.84
-1.09595	81.85
-1.09212	81.86
-1.08827	81.87
-1.08441	81.88
-1.08053	81.89
-1.07663	81.9
-1.07272	81.91
-1.06879	81.92
-1.06485	81.93
-1.06089	81.94
-1.05692	81.95
-1.05292	81.96
-1.04892	81.97
-1.04489	81.98
-1.04085	81.99
-1.03679	82
-1.03271	82.01
-1.02861	82.02
-1.0245	82.03
-1.02037	82.04
-1.01622	82.05
-1.01205	82.06
-1.00787	82.07
-1.00366	82.08
-0.999436	82.09
-0.995192	82.1
-0.990929	82.11
-0.986647	82.12
-0.982345	82.13
-0.978022	82.14
-0.97368	82.15
-0.969317	82.16
-0.964933	82.17
-0.960528	82.18
-0.956102	82.19
-0.951655	82.2
-0.947186	82.21
-0.942695	82.22
-0.938182	82.23
-0.933647	82.24
-0.929089	82.25
-0.924508	82.26
-0.919904	82.27
-0.915277	82.28
-0.910626	82.29
-0.905951	82.3
-0.901252	82.31
-0.896528	82.32
-0.89178	82.33
-0.887007	82.34
-0.882208	82.35
-0.877384	82.36
-0.872533	82.37
-0.867657	82.38
-0.862754	82.39
-0.857824	82.4
-0.852867	82.41
-0.847883	82.42
-0.842871	82.43
-0.83783	82.44
-0.832761	82.45
-0.827664	82.46
-0.822537	82.47
-0.817381	82.48
-0.812195	82.49
-0.806979	82.5
-0.801732	82.51
-0.796454	82.52
-0.791145	82.53
-0.785805	82.54
-0.780432	82.55
-0.775027	82.56
-0.769589	82.57
-0.764118	82.58
-0.758613	82.59
-0.753074	82.6
-0.747501	82.61
-0.741892	82.62
-0.736249	82.63
-0.730569	82.64
-0.724854	82.65
-0.719101	82.66
-0.713312	82.67
-0.707485	82.68
-0.70162	82.69
-0.695716	82.7
-0.689774	82.71
-0.683792	82.72
-0.67777	82.73
-0.671707	82.74
-0.665604	82.75
-0.659459	82.76
-0.653272	82.77
-0.647042	82.78
-0.640769	82.79
-0.634453	82.8
-0.628092	82.81
-0.621687	82.82
-0.615236	82.83
-0.608739	82.84
-0.602196	82.85
-0.595606	82.86
-0.588968	82.87
-0.582282	82.88
-0.575547	82.89
-0.568762	82.9
-0.561927	82.91
-0.555041	82.92
-0.548104	82.93
-0.541115	82.94
-0.534073	82.95
-0.526978	82.96
-0.519828	82.97
-0.512623	82.98
-0.505363	82.99
-0.498047	83
-0.490674	83.01
-0.483243	83.02
-0.475754	83.03
-0.468206	83.04
-0.460597	83.05
-0.452929	83.06
-0.445198	83.07
-0.437406	83.08
-0.42955	83.09
-0.421631	83.1
-0.413648	83.11
-0.405599	83.12
-0.397483	83.13
-0.389301	83.14
-0.381051	83.15
-0.372733	83.16
-0.364345	83.17
-0.355887	83.18
-0.347357	83.19
-0.338756	83.2
-0.330081	83.21
-0.321333	83.22
-0.31251	83.23
-0.303612	83.24
-0.294638	83.25
-0.285586	83.26
-0.276456	83.27
-0.267247	83.28
-0.257958	83.29
-0.248588	83.3
-0.239136	83.31
-0.229602	83.32
-0.219984	83.33
-0.210282	83.34
-0.200494	83.35
-0.19062	83.36
-0.180659	83.37
-0.17061	83.38
-0.160472	83.39
-0.150244	83.4
-0.139925	83.41
-0.129515	83.42
-0.119013	83.43
-0.108417	83.44
-0.0977267	83.45
-0.0869416	83.46
-0.0760608	83.47
-0.0650834	83.48
-0.0540086	83.49
-0.0428356	83.5
-0.0315638	83.51
-0.0201922	83.52
-0.00872032	83.53
0.00285264	83.54
0.0145273	83.55
0.0263044	83.56
0.0381844	83.57
0.0501679	83.58
0.0622555	83.59
0.0744477	83.6
0.086745	83.61
0.0991478	83.62
0.111656	83.63
0.124271	83.64
0.136993	83.65
0.149821	83.66
0.162756	83.67
0.175798	83.68
0.188947	83.69
0.202204	83.7
0.215568	83.71
0.229038	83.72
0.242616	83.73
0.2563	83.74
0.27009	83.75
0.283987	83.76
0.297988	83.77
0.312095	83.78
0.326305	83.79
0.340619	83.8
0.355035	83.81
0.369553	83.82
0.384171	83.83
0.398889	83.84
0.413704	83.85
0.428616	83.86
0.443624	83.87
0.458725	83.88
0.473918	83.89
0.4892	83.9
0.504571	83.91
0.520027	83.92
0.535567	83.93
0.551189	83.94
0.566888	83.95
0.582664	83.96
0.598514	83.97
0.614433	83.98
0.63042	83.99
0.646471	84
0.662583	84.01
0.678751	84.02
0.694974	84.03
0.711246	84.04
0.727564	84.05
0.743924	84.06
0.760321	84.07
0.776751	84.08
0.793211	84.09
0.809694	84.1
0.826197	84.11
0.842715	84.12
0.859242	84.13
0.875774	84.14
0.892305	84.15
0.908829	84.16
0.925343	84.17
0.94184	84.18
0.958314	84.19
0.97476	84.2
0.991172	84.21
1.00754	84.22
1.02387	84.23
1.04015	84.24
1.05637	84.25
1.07252	84.26
1.08861	84.27
1.10462	84.28
1.12055	84.29
1.13639	84.3
1.15214	84.31
1.16779	84.32
1.18333	84.33
1.19877	84.34
1.21409	84.35
1.22928	84.36
1.24435	84.37
1.25929	84.38
1.27409	84.39
1.28874	84.4
1.30325	84.41
1.3176	84.42
1.33179	84.43
1.34583	84.44
1.35969	84.45
1.37338	84.46
1.3869	84.47
1.40023	84.48
1.41339	84.49
1.42635	84.5
1.43913	84.51
1.45171	84.52
1.4641	84.53
1.47628	84.54
1.48827	84.55
1.50005	84.56
1.51162	84.57
1.52299	84.58
1.53415	84.59
1.54509	84.6
1.55582	84.61
1.56635	84.62
1.57665	84.63
1.58674	84.64
1.59662	84.65
1.60628	84.66
1.61573	84.67
1.62496	84.68
1.63397	84.69
1.64278	84.7
1.65136	84.71
1.65974	84.72
1.6679	84.73
1.67586	84.74
1.6836	84.75
1.69114	84.76
1.69848	84.77
1.7056	84.78
1.71253	84.79
1.71926	84.8
1.72578	84.81
1.73212	84.82
1.73825	84.83
1.7442	84.84
1.74996	84.85
1.75553	84.86
1.76092	84.87
1.76613	84.88
1.77116	84.89
1.77601	84.9
1.78069	84.91
1.7852	84.92
1.78954	84.93
1.79372	84.94
1.79774	84.95
1.8016	84.96
1.8053	84.97
1.80885	84.98
1.81225	84.99
1.8155	85
1.81861	85.01
1.82158	85.02
1.82441	85.03
1.8271	85.04
1.82966	85.05
1.83209	85.06
1.83439	85.07
1.83657	85.08
1.83863	85.09
1.84057	85.1
1.84239	85.11
1.8441	85.12
1.8457	85.13
1.84718	85.14
1.84857	85.15
1.84985	85.16
1.85102	85.17
1.8521	85.18
1.85309	85.19
1.85398	85.2
1.85477	85.21
1.85548	85.22
1.8561	85.23
1.85664	85.24
1.85709	85.25
1.85746	85.26
1.85775	85.27
1.85797	85.28
1.85811	85.29
1.85817	85.3
1.85817	85.31
1.85809	85.32
1.85795	85.33
1.85774	85.34
1.85747	85.35
1.85713	85.36
1.85673	85.37
1.85628	85.38
1.85576	85.39
1.85519	85.4
1.85456	85.41
1.85388	85.42
1.85315	85.43
1.85236	85.44
1.85153	85.45
1.85064	85.46
1.84971	85.47
1.84874	85.48
1.84771	85.49
1.84665	85.5
1.84554	85.51
1.84439	85.52
1.8432	85.53
1.84196	85.54
1.84069	85.55
1.83939	85.56
1.83804	85.57
1.83666	85.58
1.83525	85.59
1.8338	85.6
1.83231	85.61
1.8308	85.62
1.82925	85.63
1.82767	85.64
1.82606	85.65
1.82442	85.66
1.82275	85.67
1.82106	85.68
1.81934	85.69
1.81758	85.7
1.81581	85.71
1.81401	85.72
1.81218	85.73
1.81033	85.74
1.80845	85.75
1.80655	85.76
1.80463	85.77
1.80268	85.78
1.80071	85.79
1.79872	85.8
1.79671	85.81
1.79468	85.82
1.79263	85.83
1.79056	85.84
1.78847	85.85
1.78636	85.86
1.78423	85.87
1.78209	85.88
1.77992	85.89
1.77774	85.9
1.77554	85.91
1.77332	85.92
1.77109	85.93
1.76884	85.94
1.76657	85.95
1.76429	85.96
1.762	85.97
1.75968	85.98
1.75735	85.99
1.75501	86
1.75266	86.01
1.75028	86.02
1.7479	86.03
1.7455	86.04
1.74309	86.05
1.74066	86.06
1.73822	86.07
1.73577	86.08
1.7333	86.09
1.73082	86.1
1.72833	86.11
1.72583	86.12
1.72331	86.13
1.72078	86.14
1.71824	86.15
1.71569	86.16
1.71313	86.17
1.71055	86.18
1.70797	86.19
1.70537	86.2
1.70276	86.21
1.70014	86.22
1.69751	86.23
1.69486	86.24
1.69221	86.25
1.68955	86.26
1.68687	86.27
1.68419	86.28
1.68149	86.29
1.67878	86.3
1.67607	86.31
1.67334	86.32
1.6706	86.33
1.66786	86.34
1.6651	86.35
1.66233	86.36
1.65956	86.37
1.65677	86.38
1.65397	86.39
1.65116	86.4
1.64835	86.41
1.64552	86.42
1.64269	86.43
1.63984	86.44
1.63698	86.45
1.63412	86.46
1.63125	86.47
1.62836	86.48
1.62547	86.49
1.62256	86.5
1.61965	86.51
1.61673	86.52
1.6138	86.53
1.61086	86.54
1.60791	86.55
1.60495	86.56
1.60198	86.57
1.599	86.58
1.59601	86.59
1.59301	86.6
1.59	86.61
1.58699	86.62
1.58396	86.63
1.58093	86.64
1.57788	86.65
1.57483	86.66
1.57176	86.67
1.56869	86.68
1.5656	86.69
1.56251	86.7
1.55941	86.71
1.5563	86.72
1.55317	86.73
1.55004	86.74
1.5469	86.75
1.54375	86.76
1.54059	86.77
1.53742	86.78
1.53424	86.79
1.53105	86.8
1.52785	86.81
1.52464	86.82
1.52142	86.83
1.51819	86.84
1.51495	86.85
1.5117	86.86
1.50844	86.87
1.50517	86.88
1.50189	86.89
1.4986	86.9
1.49529	86.91
1.49198	86.92
1.48866	86.93
1.48533	86.94
1.48198	86.95
1.47863	86.96
1.47526	86.97
1.47189	86.98
1.4685	86.99
1.4651	87
1.4617	87.01
1.45828	87.02
1.45485	87.03
1.4514	87.04
1.44795	87.05
1.44449	87.06
1.44101	87.07
1.43752	87.08
1.43402	87.09
1.43051	87.1
1.42699	87.11
1.42346	87.12
1.41991	87.13
1.41635	87.14
1.41278	87.15
1.4092	87.16
1.40561	87.17
1.402	87.18
1.39838	87.19
1.39475	87.2
1.39111	87.21
1.38745	87.22
1.38378	87.23
1.3801	87.24
1.3764	87.25
1.37269	87.26
1.36897	87.27
1.36524	87.28
1.36149	87.29
1.35772	87.3
1.35395	87.31
1.35016	87.32
1.34635	87.33
1.34254	87.34
1.3387	87.35
1.33486	87.36
1.331	87.37
1.32712	87.38
1.32323	87.39
1.31933	87.4
1.31541	87.41
1.31147	87.42
1.30752	87.43
1.30356	87.44
1.29958	87.45
1.29558	87.46
1.29157	87.47
1.28754	87.48
1.2835	87.49
1.27944	87.5
1.27536	87.51
1.27127	87.52
1.26716	87.53
1.26303	87.54
1.25888	87.55
1.25472	87.56
1.25054	87.57
1.24635	87.58
1.24214	87.59
1.2379	87.6
1.23365	87.61
1.22939	87.62
1.2251	87.63
1.22079	87.64
1.21647	87.65
1.21213	87.66
1.20777	87.67
1.20338	87.68
1.19898	87.69
1.19456	87.7
1.19012	87.71
1.18566	87.72
1.18118	87.73
1.17668	87.74
1.17215	87.75
1.16761	87.76
1.16304	87.77
1.15846	87.78
1.15385	87.79
1.14922	87.8
1.14456	87.81
1.13989	87.82
1.13519	87.83
1.13047	87.84
1.12572	87.85
1.12096	87.86
1.11616	87.87
1.11135	87.88
1.10651	87.89
