63.3001	1.07042
63.3101	1.06506
63.3201	1.0596
63.3301	1.05402
63.3401	1.04833
63.3501	1.04252
63.3601	1.03659
63.3701	1.03053
63.3801	1.02433
63.3901	1.01799
63.4001	1.0115
63.4101	1.00486
63.4201	0.998063
63.4301	0.991095
63.4401	0.983952
63.4501	0.976626
63.4601	0.969107
63.4701	0.961385
63.4801	0.953452
63.4901	0.945295
63.5001	0.936903
63.5101	0.928264
63.5201	0.919364
63.5301	0.910188
63.5401	0.900721
63.5501	0.890945
63.5601	0.880843
63.5701	0.870394
63.5801	0.859577
63.5901	0.848369
63.6001	0.836744
63.6101	0.824675
63.6201	0.812131
63.6301	0.799079
63.6401	0.785485
63.6501	0.771307
63.6601	0.756503
63.6701	0.741026
63.6801	0.724822
63.6901	0.707835
63.7001	0.690001
63.7101	0.671249
63.7201	0.651501
63.7301	0.630671
63.7401	0.608662
63.7501	0.585367
63.7601	0.560668
63.7701	0.53443
63.7801	0.506505
63.7901	0.476729
63.8001	0.444915
63.8101	0.410856
63.8201	0.374323
63.8301	0.335059
63.8401	0.292778
63.8501	0.247167
63.8601	0.197881
63.8701	0.144544
63.8801	0.0867556
63.8901	0.0240916
63.9001	-0.0438809
63.9101	-0.117587
63.9201	-0.197418
63.9301	-0.283692
63.9401	-0.376602
63.9501	-0.476152
63.9601	-0.582078
63.9701	-0.693767
63.9801	-0.810183
63.9901	-0.929828
64.0001	-1.05075
64.0101	-1.17065
64.0201	-1.28701
64.0301	-1.3974
64.0401	-1.49965
64.0501	-1.59216
64.0601	-1.67394
64.0701	-1.7447
64.0801	-1.80473
64.0901	-1.85479
64.1001	-1.89591
64.1101	-1.92924
64.1201	-1.95597
64.1301	-1.97721
64.1401	-1.99395
64.1501	-2.00706
64.1601	-2.01726
64.1701	-2.02516
64.1801	-2.03122
64.1901	-2.03586
64.2001	-2.03938
64.2101	-2.04202
64.2201	-2.04399
64.2301	-2.04542
64.2401	-2.04645
64.2501	-2.04716
64.2601	-2.04762
64.2701	-2.04789
64.2801	-2.04801
64.2901	-2.04802
64.3001	-2.04795
64.3101	-2.0478
64.3201	-2.04761
64.3301	-2.04737
64.3401	-2.0471
64.3501	-2.04681
64.3601	-2.0465
64.3701	-2.04618
64.3801	-2.04585
64.3901	-2.04551
64.4001	-2.04516
64.4101	-2.04481
64.4201	-2.04446
64.4301	-2.0441
64.4401	-2.04374
64.4501	-2.04339
64.4601	-2.04303
64.4701	-2.04267
64.4801	-2.04231
64.4901	-2.04195
64.5001	-2.04159
64.5101	-2.04124
64.5201	-2.04088
64.5301	-2.04053
64.5401	-2.04017
64.5501	-2.03982
64.5601	-2.03946
64.5701	-2.03911
64.5801	-2.03876
64.5901	-2.03841
64.6001	-2.03806
64.6101	-2.03771
64.6201	-2.03736
64.6301	-2.03701
64.6401	-2.03666
64.6501	-2.03631
64.6601	-2.03597
64.6701	-2.03562
64.6801	-2.03528
64.6901	-2.03493
64.7001	-2.03459
64.7101	-2.03425
64.7201	-2.03391
64.7301	-2.03356
64.7401	-2.03322
64.7501	-2.03288
64.7601	-2.03254
64.7701	-2.0322
64.7801	-2.03186
64.7901	-2.03152
64.8001	-2.03119
64.8101	-2.03085
64.8201	-2.03051
64.8301	-2.03017
64.8401	-2.02984
64.8501	-2.0295
64.8601	-2.02917
64.8701	-2.02883
64.8801	-2.0285
64.8901	-2.02816
64.9001	-2.02783
64.9101	-2.02749
64.9201	-2.02716
64.9301	-2.02682
64.9401	-2.02649
64.9501	-2.02616
64.9601	-2.02582
64.9701	-2.02549
64.9801	-2.02516
64.9901	-2.02482
65.0001	-2.02449
65.0101	-2.02416
65.0201	-2.02383
65.0301	-2.02349
65.0401	-2.02316
65.0501	-2.02283
65.0601	-2.02249
65.0701	-2.02216
65.0801	-2.02183
65.0901	-2.0215
65.1001	-2.02116
65.1101	-2.02083
65.1201	-2.0205
65.1301	-2.02016
65.1401	-2.01983
65.1501	-2.01949
65.1601	-2.01916
65.1701	-2.01883
65.1801	-2.01849
65.1901	-2.01816
65.2001	-2.01782
65.2101	-2.01749
65.2201	-2.01715
65.2301	-2.01681
65.2401	-2.01648
65.2501	-2.01614
65.2601	-2.0158
65.2701	-2.01546
65.2801	-2.01513
65.2901	-2.01479
65.3001	-2.01445
65.3101	-2.01411
65.3201	-2.01377
65.3301	-2.01343
65.3401	-2.01309
65.3501	-2.01274
65.3601	-2.0124
65.3701	-2.01206
65.3801	-2.01171
65.3901	-2.01137
65.4001	-2.01102
65.4101	-2.01068
65.4201	-2.01033
65.4301	-2.00998
65.4401	-2.00964
65.4501	-2.00929
65.4601	-2.00894
65.4701	-2.00859
65.4801	-2.00824
65.4901	-2.00788
65.5001	-2.00753
65.5101	-2.00718
65.5201	-2.00682
65.5301	-2.00646
65.5401	-2.00611
65.5501	-2.00575
65.5601	-2.00539
65.5701	-2.00503
65.5801	-2.00467
65.5901	-2.00431
65.6001	-2.00394
65.6101	-2.00358
65.6201	-2.00322
65.6301	-2.00285
65.6401	-2.00248
65.6501	-2.00211
65.6601	-2.00174
65.6701	-2.00137
65.6801	-2.001
65.6901	-2.00063
65.7001	-2.00025
65.7101	-1.99987
65.7201	-1.9995
65.7301	-1.99912
65.7401	-1.99874
65.7501	-1.99836
65.7601	-1.99797
65.7701	-1.99759
65.7801	-1.9972
65.7901	-1.99682
65.8001	-1.99643
65.8101	-1.99604
65.8201	-1.99565
65.8301	-1.99525
65.8401	-1.99486
65.8501	-1.99446
65.8601	-1.99406
65.8701	-1.99366
65.8801	-1.99326
65.8901	-1.99286
65.9001	-1.99246
65.9101	-1.99205
65.9201	-1.99164
65.9301	-1.99123
65.9401	-1.99082
65.9501	-1.99041
65.9601	-1.98999
65.9701	-1.98958
65.9801	-1.98916
65.9901	-1.98874
66.0001	-1.98832
66.0101	-1.98789
66.0201	-1.98747
66.0301	-1.98704
66.0401	-1.98661
66.0501	-1.98618
66.0601	-1.98575
66.0701	-1.98531
66.0801	-1.98487
66.0901	-1.98444
66.1001	-1.98399
66.1101	-1.98355
66.1201	-1.98311
66.1301	-1.98266
66.1401	-1.98221
66.1501	-1.98176
66.1601	-1.9813
66.1701	-1.98085
66.1801	-1.98039
66.1901	-1.97993
66.2001	-1.97947
66.2101	-1.979
66.2201	-1.97853
66.2301	-1.97806
66.2401	-1.97759
66.2501	-1.97712
66.2601	-1.97664
66.2701	-1.97616
66.2801	-1.97568
66.2901	-1.9752
66.3001	-1.97471
66.3101	-1.97423
66.3201	-1.97374
66.3301	-1.97324
66.3401	-1.97275
66.3501	-1.97225
66.3601	-1.97175
66.3701	-1.97125
66.3801	-1.97074
66.3901	-1.97023
66.4001	-1.96972
66.4101	-1.96921
66.4201	-1.96869
66.4301	-1.96818
66.4401	-1.96765
66.4501	-1.96713
66.4601	-1.9666
66.4701	-1.96608
66.4801	-1.96554
66.4901	-1.96501
66.5001	-1.96447
66.5101	-1.96393
66.5201	-1.96339
66.5301	-1.96284
66.5401	-1.9623
66.5501	-1.96175
66.5601	-1.96119
66.5701	-1.96063
66.5801	-1.96008
66.5901	-1.95951
66.6001	-1.95895
66.6101	-1.95838
66.6201	-1.95781
66.6301	-1.95723
66.6401	-1.95666
66.6501	-1.95608
66.6601	-1.95549
66.6701	-1.95491
66.6801	-1.95432
66.6901	-1.95372
66.7001	-1.95313
66.7101	-1.95253
66.7201	-1.95193
66.7301	-1.95132
66.7401	-1.95072
66.7501	-1.95011
66.7601	-1.94949
66.7701	-1.94887
66.7801	-1.94825
66.7901	-1.94763
66.8001	-1.947
66.8101	-1.94637
66.8201	-1.94574
66.8301	-1.9451
66.8401	-1.94446
66.8501	-1.94382
66.8601	-1.94317
66.8701	-1.94252
66.8801	-1.94187
66.8901	-1.94121
66.9001	-1.94055
66.9101	-1.93989
66.9201	-1.93922
66.9301	-1.93855
66.9401	-1.93787
66.9501	-1.9372
66.9601	-1.93652
66.9701	-1.93583
66.9801	-1.93514
66.9901	-1.93445
67.0001	-1.93376
67.0101	-1.93306
67.0201	-1.93236
67.0301	-1.93165
67.0401	-1.93094
67.0501	-1.93023
67.0601	-1.92951
67.0701	-1.92879
67.0801	-1.92807
67.0901	-1.92734
67.1001	-1.92661
67.1101	-1.92587
67.1201	-1.92513
67.1301	-1.92439
67.1401	-1.92364
67.1501	-1.92289
67.1601	-1.92214
67.1701	-1.92138
67.1801	-1.92062
67.1901	-1.91985
67.2001	-1.91908
67.2101	-1.91831
67.2201	-1.91753
67.2301	-1.91675
67.2401	-1.91597
67.2501	-1.91518
67.2601	-1.91439
67.2701	-1.91359
67.2801	-1.91279
67.2901	-1.91198
67.3001	-1.91117
67.3101	-1.91036
67.3201	-1.90954
67.3301	-1.90872
67.3401	-1.9079
67.3501	-1.90707
67.3601	-1.90624
67.3701	-1.9054
67.3801	-1.90456
67.3901	-1.90371
67.4001	-1.90286
67.4101	-1.90201
67.4201	-1.90115
67.4301	-1.90029
67.4401	-1.89942
67.4501	-1.89855
67.4601	-1.89768
67.4701	-1.8968
67.4801	-1.89591
67.4901	-1.89503
67.5001	-1.89413
67.5101	-1.89324
67.5201	-1.89234
67.5301	-1.89143
67.5401	-1.89052
67.5501	-1.88961
67.5601	-1.88869
67.5701	-1.88777
67.5801	-1.88684
67.5901	-1.88591
67.6001	-1.88497
67.6101	-1.88403
67.6201	-1.88309
67.6301	-1.88214
67.6401	-1.88119
67.6501	-1.88023
67.6601	-1.87926
67.6701	-1.8783
67.6801	-1.87733
67.6901	-1.87635
67.7001	-1.87537
67.7101	-1.87438
67.7201	-1.87339
67.7301	-1.8724
67.7401	-1.8714
67.7501	-1.87039
67.7601	-1.86939
67.7701	-1.86837
67.7801	-1.86735
67.7901	-1.86633
67.8001	-1.8653
67.8101	-1.86427
67.8201	-1.86323
67.8301	-1.86219
67.8401	-1.86115
67.8501	-1.86009
67.8601	-1.85904
67.8701	-1.85798
67.8801	-1.85691
67.8901	-1.85584
67.9001	-1.85476
67.9101	-1.85368
67.9201	-1.8526
67.9301	-1.85151
67.9401	-1.85041
67.9501	-1.84931
67.9601	-1.84821
67.9701	-1.8471
67.9801	-1.84598
67.9901	-1.84486
68.0001	-1.84374
68.0101	-1.84261
68.0201	-1.84147
68.0301	-1.84033
68.0401	-1.83919
68.0501	-1.83804
68.0601	-1.83688
68.0701	-1.83572
68.0801	-1.83455
68.0901	-1.83338
68.1001	-1.83221
68.1101	-1.83103
68.1201	-1.82984
68.1301	-1.82865
68.1401	-1.82745
68.1501	-1.82625
68.1601	-1.82504
68.1701	-1.82383
68.1801	-1.82261
68.1901	-1.82139
68.2001	-1.82016
68.2101	-1.81893
68.2201	-1.81769
68.2301	-1.81644
68.2401	-1.81519
68.2501	-1.81394
68.2601	-1.81268
68.2701	-1.81141
68.2801	-1.81014
68.2901	-1.80886
68.3001	-1.80758
68.3101	-1.80629
68.3201	-1.805
68.3301	-1.8037
68.3401	-1.8024
68.3501	-1.80109
68.3601	-1.79977
68.3701	-1.79845
68.3801	-1.79712
68.3901	-1.79579
68.4001	-1.79445
68.4101	-1.79311
68.4201	-1.79176
68.4301	-1.79041
68.4401	-1.78905
68.4501	-1.78768
68.4601	-1.78631
68.4701	-1.78493
68.4801	-1.78355
68.4901	-1.78216
68.5001	-1.78076
68.5101	-1.77936
68.5201	-1.77795
68.5301	-1.77654
68.5401	-1.77512
68.5501	-1.7737
68.5601	-1.77227
68.5701	-1.77083
68.5801	-1.76939
68.5901	-1.76794
68.6001	-1.76649
68.6101	-1.76503
68.6201	-1.76356
68.6301	-1.76209
68.6401	-1.76061
68.6501	-1.75913
68.6601	-1.75764
68.6701	-1.75614
68.6801	-1.75464
68.6901	-1.75313
68.7001	-1.75162
68.7101	-1.7501
68.7201	-1.74857
68.7301	-1.74703
68.7401	-1.74549
68.7501	-1.74395
68.7601	-1.7424
68.7701	-1.74084
68.7801	-1.73927
68.7901	-1.7377
68.8001	-1.73612
68.8101	-1.73454
68.8201	-1.73295
68.8301	-1.73135
68.8401	-1.72975
68.8501	-1.72814
68.8601	-1.72652
68.8701	-1.7249
68.8801	-1.72327
68.8901	-1.72164
68.9001	-1.71999
68.9101	-1.71834
68.9201	-1.71669
68.9301	-1.71503
68.9401	-1.71336
68.9501	-1.71168
68.9601	-1.71
68.9701	-1.70831
68.9801	-1.70661
68.9901	-1.70491
69.0001	-1.7032
69.0101	-1.70148
69.0201	-1.69976
69.0301	-1.69803
69.0401	-1.69629
69.0501	-1.69455
69.0601	-1.6928
69.0701	-1.69104
69.0801	-1.68927
69.0901	-1.6875
69.1001	-1.68572
69.1101	-1.68393
69.1201	-1.68214
69.1301	-1.68034
69.1401	-1.67853
69.1501	-1.67671
69.1601	-1.67489
69.1701	-1.67306
69.1801	-1.67122
69.1901	-1.66938
69.2001	-1.66752
69.2101	-1.66566
69.2201	-1.6638
69.2301	-1.66192
69.2401	-1.66004
69.2501	-1.65815
69.2601	-1.65625
69.2701	-1.65434
69.2801	-1.65243
69.2901	-1.65051
69.3001	-1.64858
69.3101	-1.64664
69.3201	-1.6447
69.3301	-1.64275
69.3401	-1.64079
69.3501	-1.63882
69.3601	-1.63684
69.3701	-1.63486
69.3801	-1.63286
69.3901	-1.63086
69.4001	-1.62885
69.4101	-1.62684
69.4201	-1.62481
69.4301	-1.62278
69.4401	-1.62074
69.4501	-1.61868
69.4601	-1.61663
69.4701	-1.61456
69.4801	-1.61248
69.4901	-1.6104
69.5001	-1.6083
69.5101	-1.6062
69.5201	-1.60409
69.5301	-1.60197
69.5401	-1.59984
69.5501	-1.59771
69.5601	-1.59556
69.5701	-1.5934
69.5801	-1.59124
69.5901	-1.58907
69.6001	-1.58688
69.6101	-1.58469
69.6201	-1.58249
69.6301	-1.58028
69.6401	-1.57806
69.6501	-1.57583
69.6601	-1.57359
69.6701	-1.57134
69.6801	-1.56908
69.6901	-1.56681
69.7001	-1.56454
69.7101	-1.56225
69.7201	-1.55995
69.7301	-1.55764
69.7401	-1.55532
69.7501	-1.553
69.7601	-1.55066
69.7701	-1.54831
69.7801	-1.54595
69.7901	-1.54358
69.8001	-1.5412
69.8101	-1.53881
69.8201	-1.5364
69.8301	-1.53399
69.8401	-1.53157
69.8501	-1.52913
69.8601	-1.52669
69.8701	-1.52423
69.8801	-1.52176
69.8901	-1.51928
69.9001	-1.51679
69.9101	-1.51429
69.9201	-1.51177
69.9301	-1.50925
69.9401	-1.50671
69.9501	-1.50416
69.9601	-1.50159
69.9701	-1.49902
69.9801	-1.49643
69.9901	-1.49383
70.0001	-1.49122
70.0101	-1.48859
70.0201	-1.48596
70.0301	-1.48331
70.0401	-1.48064
70.0501	-1.47796
70.0601	-1.47527
70.0701	-1.47257
70.0801	-1.46985
70.0901	-1.46712
70.1001	-1.46437
70.1101	-1.46161
70.1201	-1.45884
70.1301	-1.45605
70.1401	-1.45324
70.1501	-1.45043
70.1601	-1.44759
70.1701	-1.44474
70.1801	-1.44188
70.1901	-1.439
70.2001	-1.43611
70.2101	-1.43319
70.2201	-1.43027
70.2301	-1.42732
70.2401	-1.42436
70.2501	-1.42139
70.2601	-1.41839
70.2701	-1.41538
70.2801	-1.41235
70.2901	-1.40931
70.3001	-1.40624
70.3101	-1.40316
70.3201	-1.40006
70.3301	-1.39694
70.3401	-1.3938
70.3501	-1.39064
70.3601	-1.38747
70.3701	-1.38427
70.3801	-1.38105
70.3901	-1.37781
70.4001	-1.37456
70.4101	-1.37128
70.4201	-1.36798
70.4301	-1.36465
70.4401	-1.36131
70.4501	-1.35794
70.4601	-1.35455
70.4701	-1.35114
70.4801	-1.3477
70.4901	-1.34424
70.5001	-1.34075
70.5101	-1.33724
70.5201	-1.3337
70.5301	-1.33014
70.5401	-1.32655
70.5501	-1.32294
70.5601	-1.3193
70.5701	-1.31562
70.5801	-1.31193
70.5901	-1.3082
70.6001	-1.30444
70.6101	-1.30065
70.6201	-1.29683
70.6301	-1.29298
70.6401	-1.2891
70.6501	-1.28518
70.6601	-1.28123
70.6701	-1.27725
70.6801	-1.27323
70.6901	-1.26917
70.7001	-1.26508
70.7101	-1.26095
70.7201	-1.25678
70.7301	-1.25258
70.7401	-1.24833
70.7501	-1.24404
70.7601	-1.23971
70.7701	-1.23533
70.7801	-1.23091
70.7901	-1.22645
70.8001	-1.22193
70.8101	-1.21737
70.8201	-1.21276
70.8301	-1.2081
70.8401	-1.20338
70.8501	-1.19861
70.8601	-1.19379
70.8701	-1.18891
70.8801	-1.18397
70.8901	-1.17897
70.9001	-1.1739
70.9101	-1.16877
70.9201	-1.16358
70.9301	-1.15831
70.9401	-1.15298
70.9501	-1.14757
70.9601	-1.14209
70.9701	-1.13652
70.9801	-1.13088
70.9901	-1.12515
71.0001	-1.11933
71.0101	-1.11343
71.0201	-1.10743
71.0301	-1.10133
71.0401	-1.09513
71.0501	-1.08883
71.0601	-1.08241
71.0701	-1.07589
71.0801	-1.06924
71.0901	-1.06247
71.1001	-1.05557
71.1101	-1.04854
71.1201	-1.04137
71.1301	-1.03405
71.1401	-1.02658
71.1501	-1.01894
71.1601	-1.01114
71.1701	-1.00316
71.1801	-0.994999
71.1901	-0.98664
71.2001	-0.978077
71.2101	-0.969299
71.2201	-0.960294
71.2301	-0.951049
71.2401	-0.941552
71.2501	-0.931787
71.2601	-0.92174
71.2701	-0.911394
71.2801	-0.900731
71.2901	-0.88973
71.3001	-0.878372
71.3101	-0.866633
71.3201	-0.854487
71.3301	-0.841908
71.3401	-0.828866
71.3501	-0.815328
71.3601	-0.801259
71.3701	-0.78662
71.3801	-0.771368
71.3901	-0.755457
71.4001	-0.738834
71.4101	-0.721443
71.4201	-0.703221
71.4301	-0.684099
71.4401	-0.663998
71.4501	-0.642835
71.4601	-0.620513
71.4701	-0.596927
71.4801	-0.571959
71.4901	-0.545478
71.5001	-0.517337
71.5101	-0.487372
71.5201	-0.455401
71.5301	-0.421218
71.5401	-0.384596
71.5501	-0.34528
71.5601	-0.30299
71.5701	-0.257413
71.5801	-0.208208
71.5901	-0.155001
71.6001	-0.097393
71.6101	-0.0349614
71.6201	0.0327275
71.6301	0.106102
71.6401	0.185561
71.6501	0.271432
71.6601	0.363927
71.6701	0.463073
71.6801	0.568639
71.6901	0.68005
71.7001	0.796315
71.7101	0.91598
71.7201	1.03713
71.7301	1.15749
71.7401	1.27455
71.7501	1.38583
71.7601	1.48914
71.7701	1.5828
71.7801	1.66575
71.7901	1.73764
71.8001	1.79871
71.8101	1.84968
71.8201	1.89156
71.8301	1.92552
71.8401	1.95273
71.8501	1.97433
71.8601	1.99133
71.8701	2.0046
71.8801	2.01488
71.8901	2.02279
71.9001	2.02883
71.9101	2.03339
71.9201	2.0368
71.9301	2.03931
71.9401	2.04111
71.9501	2.04237
71.9601	2.0432
71.9701	2.04369
71.9801	2.04393
71.9901	2.04397
72.0001	2.04386
72.0101	2.04362
72.0201	2.04328
72.0301	2.04288
72.0401	2.04241
72.0501	2.0419
72.0601	2.04135
72.0701	2.04077
72.0801	2.04017
72.0901	2.03955
72.1001	2.03892
72.1101	2.03828
72.1201	2.03762
72.1301	2.03695
72.1401	2.03628
72.1501	2.0356
72.1601	2.03492
72.1701	2.03423
72.1801	2.03353
72.1901	2.03283
72.2001	2.03213
72.2101	2.03142
72.2201	2.03071
72.2301	2.02999
72.2401	2.02927
72.2501	2.02855
72.2601	2.02782
72.2701	2.0271
72.2801	2.02636
72.2901	2.02563
72.3001	2.02488
72.3101	2.02414
72.3201	2.02339
72.3301	2.02264
72.3401	2.02189
72.3501	2.02113
72.3601	2.02037
72.3701	2.01961
72.3801	2.01884
72.3901	2.01807
72.4001	2.01729
72.4101	2.01651
72.4201	2.01573
72.4301	2.01495
72.4401	2.01416
72.4501	2.01337
72.4601	2.01257
72.4701	2.01177
72.4801	2.01097
72.4901	2.01016
72.5001	2.00935
72.5101	2.00854
72.5201	2.00772
72.5301	2.0069
72.5401	2.00607
72.5501	2.00524
72.5601	2.00441
72.5701	2.00358
72.5801	2.00274
72.5901	2.00189
72.6001	2.00105
72.6101	2.0002
72.6201	1.99934
72.6301	1.99848
72.6401	1.99762
72.6501	1.99676
72.6601	1.99589
72.6701	1.99502
72.6801	1.99414
72.6901	1.99326
72.7001	1.99237
72.7101	1.99149
72.7201	1.99059
72.7301	1.9897
72.7401	1.9888
72.7501	1.9879
72.7601	1.98699
72.7701	1.98608
72.7801	1.98516
72.7901	1.98424
72.8001	1.98332
72.8101	1.9824
72.8201	1.98147
72.8301	1.98053
72.8401	1.97959
72.8501	1.97865
72.8601	1.97771
72.8701	1.97676
72.8801	1.9758
72.8901	1.97484
72.9001	1.97388
72.9101	1.97292
72.9201	1.97195
72.9301	1.97097
72.9401	1.97
72.9501	1.96901
72.9601	1.96803
72.9701	1.96704
72.9801	1.96605
72.9901	1.96505
73.0001	1.96405
73.0101	1.96304
73.0201	1.96203
73.0301	1.96102
73.0401	1.96
73.0501	1.95898
73.0601	1.95795
73.0701	1.95692
73.0801	1.95589
73.0901	1.95485
73.1001	1.95381
73.1101	1.95276
73.1201	1.95171
73.1301	1.95065
73.1401	1.94959
73.1501	1.94853
73.1601	1.94746
73.1701	1.94639
73.1801	1.94532
73.1901	1.94424
73.2001	1.94315
73.2101	1.94206
73.2201	1.94097
73.2301	1.93987
73.2401	1.93877
73.2501	1.93767
73.2601	1.93656
73.2701	1.93544
73.2801	1.93433
73.2901	1.9332
73.3001	1.93208
73.3101	1.93095
73.3201	1.92981
73.3301	1.92867
73.3401	1.92753
73.3501	1.92638
73.3601	1.92523
73.3701	1.92407
73.3801	1.92291
73.3901	1.92175
73.4001	1.92058
73.4101	1.9194
73.4201	1.91822
73.4301	1.91704
73.4401	1.91586
73.4501	1.91466
73.4601	1.91347
73.4701	1.91227
73.4801	1.91106
73.4901	1.90985
73.5001	1.90864
73.5101	1.90742
73.5201	1.9062
73.5301	1.90498
73.5401	1.90374
73.5501	1.90251
73.5601	1.90127
73.5701	1.90002
73.5801	1.89878
73.5901	1.89752
73.6001	1.89626
73.6101	1.895
73.6201	1.89374
73.6301	1.89246
73.6401	1.89119
73.6501	1.88991
73.6601	1.88862
73.6701	1.88734
73.6801	1.88604
73.6901	1.88474
73.7001	1.88344
73.7101	1.88213
73.7201	1.88082
73.7301	1.8795
73.7401	1.87818
73.7501	1.87686
73.7601	1.87553
73.7701	1.87419
73.7801	1.87285
73.7901	1.87151
73.8001	1.87016
73.8101	1.86881
73.8201	1.86745
73.8301	1.86609
73.8401	1.86472
73.8501	1.86335
73.8601	1.86197
73.8701	1.86059
73.8801	1.85921
73.8901	1.85782
73.9001	1.85642
73.9101	1.85502
73.9201	1.85362
73.9301	1.85221
73.9401	1.8508
73.9501	1.84938
73.9601	1.84795
73.9701	1.84653
73.9801	1.84509
73.9901	1.84366
74.0001	1.84221
74.0101	1.84077
74.0201	1.83932
74.0301	1.83786
74.0401	1.8364
74.0501	1.83493
74.0601	1.83346
74.0701	1.83199
74.0801	1.83051
74.0901	1.82902
74.1001	1.82753
74.1101	1.82604
74.1201	1.82454
74.1301	1.82304
74.1401	1.82153
74.1501	1.82001
74.1601	1.8185
74.1701	1.81697
74.1801	1.81544
74.1901	1.81391
74.2001	1.81237
74.2101	1.81083
74.2201	1.80928
74.2301	1.80773
74.2401	1.80617
74.2501	1.80461
74.2601	1.80304
74.2701	1.80147
74.2801	1.79989
74.2901	1.79831
74.3001	1.79673
74.3101	1.79513
74.3201	1.79354
74.3301	1.79194
74.3401	1.79033
74.3501	1.78872
74.3601	1.7871
74.3701	1.78548
74.3801	1.78385
74.3901	1.78222
74.4001	1.78058
74.4101	1.77894
74.4201	1.7773
74.4301	1.77564
74.4401	1.77399
74.4501	1.77233
74.4601	1.77066
74.4701	1.76899
74.4801	1.76731
74.4901	1.76563
74.5001	1.76394
74.5101	1.76225
74.5201	1.76055
74.5301	1.75885
74.5401	1.75714
74.5501	1.75543
74.5601	1.75371
74.5701	1.75199
74.5801	1.75026
74.5901	1.74852
74.6001	1.74679
74.6101	1.74504
74.6201	1.74329
74.6301	1.74154
74.6401	1.73978
74.6501	1.73802
74.6601	1.73625
74.6701	1.73447
74.6801	1.73269
74.6901	1.7309
74.7001	1.72911
74.7101	1.72732
74.7201	1.72552
74.7301	1.72371
74.7401	1.7219
74.7501	1.72008
74.7601	1.71826
74.7701	1.71643
74.7801	1.7146
74.7901	1.71276
74.8001	1.71091
74.8101	1.70906
74.8201	1.70721
74.8301	1.70535
74.8401	1.70348
74.8501	1.70161
74.8601	1.69973
74.8701	1.69785
74.8801	1.69596
74.8901	1.69407
74.9001	1.69217
74.9101	1.69027
74.9201	1.68836
74.9301	1.68644
74.9401	1.68452
74.9501	1.68259
74.9601	1.68066
74.9701	1.67872
74.9801	1.67678
74.9901	1.67483
75.0001	1.67288
75.0101	1.67092
75.0201	1.66895
75.0301	1.66698
75.0401	1.665
75.0501	1.66302
75.0601	1.66103
75.0701	1.65904
75.0801	1.65704
75.0901	1.65503
75.1001	1.65302
75.1101	1.651
75.1201	1.64898
75.1301	1.64695
75.1401	1.64491
75.1501	1.64287
75.1601	1.64082
75.1701	1.63877
75.1801	1.63671
75.1901	1.63465
75.2001	1.63258
75.2101	1.6305
75.2201	1.62842
75.2301	1.62633
75.2401	1.62423
75.2501	1.62213
75.2601	1.62002
75.2701	1.61791
75.2801	1.61579
75.2901	1.61366
75.3001	1.61153
75.3101	1.60939
75.3201	1.60725
75.3301	1.6051
75.3401	1.60294
75.3501	1.60078
75.3601	1.59861
75.3701	1.59643
75.3801	1.59425
75.3901	1.59206
75.4001	1.58987
75.4101	1.58766
75.4201	1.58545
75.4301	1.58324
75.4401	1.58102
75.4501	1.57879
75.4601	1.57655
75.4701	1.57431
75.4801	1.57206
75.4901	1.56981
75.5001	1.56755
75.5101	1.56528
75.5201	1.563
75.5301	1.56072
75.5401	1.55843
75.5501	1.55614
75.5601	1.55383
75.5701	1.55152
75.5801	1.5492
75.5901	1.54688
75.6001	1.54455
75.6101	1.54221
75.6201	1.53986
75.6301	1.53751
75.6401	1.53515
75.6501	1.53278
75.6601	1.53041
75.6701	1.52802
75.6801	1.52563
75.6901	1.52324
75.7001	1.52083
75.7101	1.51842
75.7201	1.516
75.7301	1.51357
75.7401	1.51113
75.7501	1.50869
75.7601	1.50624
75.7701	1.50378
75.7801	1.50131
75.7901	1.49883
75.8001	1.49635
75.8101	1.49386
75.8201	1.49136
75.8301	1.48885
75.8401	1.48633
75.8501	1.48381
75.8601	1.48127
75.8701	1.47873
75.8801	1.47618
75.8901	1.47362
75.9001	1.47105
75.9101	1.46847
75.9201	1.46589
75.9301	1.46329
75.9401	1.46069
75.9501	1.45807
75.9601	1.45545
75.9701	1.45282
75.9801	1.45018
75.9901	1.44753
76.0001	1.44487
76.0101	1.4422
76.0201	1.43952
76.0301	1.43683
76.0401	1.43413
76.0501	1.43142
76.0601	1.4287
76.0701	1.42597
76.0801	1.42323
76.0901	1.42048
76.1001	1.41772
76.1101	1.41494
76.1201	1.41216
76.1301	1.40937
76.1401	1.40656
76.1501	1.40375
76.1601	1.40092
76.1701	1.39808
76.1801	1.39523
76.1901	1.39237
76.2001	1.38949
76.2101	1.38661
76.2201	1.38371
76.2301	1.3808
76.2401	1.37788
76.2501	1.37494
76.2601	1.37199
76.2701	1.36903
76.2801	1.36606
76.2901	1.36307
76.3001	1.36007
76.3101	1.35705
76.3201	1.35402
76.3301	1.35098
76.3401	1.34792
76.3501	1.34485
76.3601	1.34177
76.3701	1.33867
76.3801	1.33555
76.3901	1.33242
76.4001	1.32927
76.4101	1.32611
76.4201	1.32293
76.4301	1.31973
76.4401	1.31652
76.4501	1.31329
76.4601	1.31005
76.4701	1.30678
76.4801	1.3035
76.4901	1.3002
76.5001	1.29688
76.5101	1.29355
76.5201	1.29019
