13.4301	1.87629
13.4401	1.87466
13.4501	1.87301
13.4601	1.87136
13.4701	1.8697
13.4801	1.86804
13.4901	1.86637
13.5001	1.86469
13.5101	1.86301
13.5201	1.86131
13.5301	1.85961
13.5401	1.85791
13.5501	1.85619
13.5601	1.85447
13.5701	1.85274
13.5801	1.85101
13.5901	1.84927
13.6001	1.84752
13.6101	1.84576
13.6201	1.84399
13.6301	1.84222
13.6401	1.84044
13.6501	1.83866
13.6601	1.83686
13.6701	1.83506
13.6801	1.83325
13.6901	1.83143
13.7001	1.82961
13.7101	1.82778
13.7201	1.82594
13.7301	1.82409
13.7401	1.82223
13.7501	1.82037
13.7601	1.8185
13.7701	1.81662
13.7801	1.81474
13.7901	1.81284
13.8001	1.81094
13.8101	1.80903
13.8201	1.80711
13.8301	1.80519
13.8401	1.80325
13.8501	1.80131
13.8601	1.79936
13.8701	1.7974
13.8801	1.79544
13.8901	1.79346
13.9001	1.79148
13.9101	1.78949
13.9201	1.78749
13.9301	1.78548
13.9401	1.78347
13.9501	1.78144
13.9601	1.77941
13.9701	1.77737
13.9801	1.77532
13.9901	1.77326
14.0001	1.77119
14.0101	1.76912
14.0201	1.76703
14.0301	1.76494
14.0401	1.76284
14.0501	1.76073
14.0601	1.75861
14.0701	1.75648
14.0801	1.75435
14.0901	1.7522
14.1001	1.75004
14.1101	1.74788
14.1201	1.74571
14.1301	1.74352
14.1401	1.74133
14.1501	1.73913
14.1601	1.73692
14.1701	1.7347
14.1801	1.73247
14.1901	1.73024
14.2001	1.72799
14.2101	1.72573
14.2201	1.72346
14.2301	1.72119
14.2401	1.7189
14.2501	1.7166
14.2601	1.7143
14.2701	1.71198
14.2801	1.70966
14.2901	1.70732
14.3001	1.70497
14.3101	1.70262
14.3201	1.70025
14.3301	1.69788
14.3401	1.69549
14.3501	1.69309
14.3601	1.69069
14.3701	1.68827
14.3801	1.68584
14.3901	1.6834
14.4001	1.68095
14.4101	1.67849
14.4201	1.67602
14.4301	1.67354
14.4401	1.67104
14.4501	1.66854
14.4601	1.66602
14.4701	1.6635
14.4801	1.66096
14.4901	1.65841
14.5001	1.65585
14.5101	1.65328
14.5201	1.65069
14.5301	1.6481
14.5401	1.64549
14.5501	1.64287
14.5601	1.64024
14.5701	1.6376
14.5801	1.63494
14.5901	1.63228
14.6001	1.6296
14.6101	1.6269
14.6201	1.6242
14.6301	1.62148
14.6401	1.61875
14.6501	1.61601
14.6601	1.61325
14.6701	1.61049
14.6801	1.6077
14.6901	1.60491
14.7001	1.6021
14.7101	1.59928
14.7201	1.59644
14.7301	1.59359
14.7401	1.59073
14.7501	1.58786
14.7601	1.58496
14.7701	1.58206
14.7801	1.57914
14.7901	1.57621
14.8001	1.57326
14.8101	1.57029
14.8201	1.56732
14.8301	1.56432
14.8401	1.56131
14.8501	1.55829
14.8601	1.55525
14.8701	1.5522
14.8801	1.54912
14.8901	1.54604
14.9001	1.54293
14.9101	1.53982
14.9201	1.53668
14.9301	1.53353
14.9401	1.53036
14.9501	1.52717
14.9601	1.52397
14.9701	1.52075
14.9801	1.51751
14.9901	1.51425
15.0001	1.51097
15.0101	1.50768
15.0201	1.50437
15.0301	1.50104
15.0401	1.49769
15.0501	1.49432
15.0601	1.49093
15.0701	1.48753
15.0801	1.4841
15.0901	1.48065
15.1001	1.47718
15.1101	1.47369
15.1201	1.47018
15.1301	1.46665
15.1401	1.4631
15.1501	1.45952
15.1601	1.45593
15.1701	1.45231
15.1801	1.44866
15.1901	1.445
15.2001	1.44131
15.2101	1.43759
15.2201	1.43386
15.2301	1.43009
15.2401	1.42631
15.2501	1.42249
15.2601	1.41865
15.2701	1.41479
15.2801	1.4109
15.2901	1.40698
15.3001	1.40303
15.3101	1.39906
15.3201	1.39505
15.3301	1.39102
15.3401	1.38696
15.3501	1.38287
15.3601	1.37875
15.3701	1.37459
15.3801	1.37041
15.3901	1.36619
15.4001	1.36194
15.4101	1.35766
15.4201	1.35334
15.4301	1.34899
15.4401	1.3446
15.4501	1.34017
15.4601	1.33571
15.4701	1.33121
15.4801	1.32667
15.4901	1.32209
15.5001	1.31748
15.5101	1.31282
15.5201	1.30812
15.5301	1.30337
15.5401	1.29858
15.5501	1.29375
15.5601	1.28887
15.5701	1.28395
15.5801	1.27897
15.5901	1.27395
15.6001	1.26887
15.6101	1.26375
15.6201	1.25857
15.6301	1.25334
15.6401	1.24805
15.6501	1.2427
15.6601	1.23729
15.6701	1.23183
15.6801	1.2263
15.6901	1.22071
15.7001	1.21505
15.7101	1.20933
15.7201	1.20353
15.7301	1.19767
15.7401	1.19173
15.7501	1.18571
15.7601	1.17962
15.7701	1.17345
15.7801	1.16719
15.7901	1.16085
15.8001	1.15442
15.8101	1.14789
15.8201	1.14128
15.8301	1.13456
15.8401	1.12775
15.8501	1.12083
15.8601	1.1138
15.8701	1.10666
15.8801	1.09941
15.8901	1.09203
15.9001	1.08453
15.9101	1.0769
15.9201	1.06913
15.9301	1.06122
15.9401	1.05317
15.9501	1.04497
15.9601	1.03661
15.9701	1.02808
15.9801	1.01938
15.9901	1.0105
16.0001	1.00144
16.0101	0.992178
16.0201	0.982713
16.0301	0.973033
16.0401	0.963129
16.0501	0.95299
16.0601	0.942604
16.0701	0.931959
16.0801	0.921043
16.0901	0.909839
16.1001	0.898335
16.1101	0.886513
16.1201	0.874357
16.1301	0.861847
16.1401	0.848964
16.1501	0.835687
16.1601	0.821991
16.1701	0.807854
16.1801	0.793246
16.1901	0.778141
16.2001	0.762506
16.2101	0.746307
16.2201	0.729509
16.2301	0.71207
16.2401	0.693948
16.2501	0.675097
16.2601	0.655465
16.2701	0.634997
16.2801	0.613633
16.2901	0.591307
16.3001	0.567948
16.3101	0.543479
16.3201	0.517814
16.3301	0.490861
16.3401	0.46252
16.3501	0.432681
16.3601	0.401226
16.3701	0.368025
16.3801	0.332938
16.3901	0.295816
16.4001	0.256495
16.4101	0.214803
16.4201	0.170556
16.4301	0.123562
16.4401	0.073619
16.4501	0.0205233
16.4601	-0.0359296
16.4701	-0.0959368
16.4801	-0.15968
16.4901	-0.227314
16.5001	-0.298952
16.5101	-0.374647
16.5201	-0.454375
16.5301	-0.538005
16.5401	-0.625282
16.5501	-0.715801
16.5601	-0.808992
16.5701	-0.904109
16.5801	-1.00024
16.5901	-1.09632
16.6001	-1.1912
16.6101	-1.28366
16.6201	-1.37254
16.6301	-1.45676
16.6401	-1.53541
16.6501	-1.60784
16.6601	-1.67361
16.6701	-1.73254
16.6801	-1.78471
16.6901	-1.83036
16.7001	-1.8699
16.7101	-1.90381
16.7201	-1.93267
16.7301	-1.95703
16.7401	-1.97746
16.7501	-1.99448
16.7601	-2.00859
16.7701	-2.02021
16.7801	-2.02973
16.7901	-2.03749
16.8001	-2.04378
16.8101	-2.04883
16.8201	-2.05286
16.8301	-2.05604
16.8401	-2.05852
16.8501	-2.06041
16.8601	-2.06183
16.8701	-2.06285
16.8801	-2.06354
16.8901	-2.06397
16.9001	-2.06417
16.9101	-2.06419
16.9201	-2.06405
16.9301	-2.0638
16.9401	-2.06344
16.9501	-2.06299
16.9601	-2.06247
16.9701	-2.06189
16.9801	-2.06126
16.9901	-2.0606
17.0001	-2.05989
17.0101	-2.05916
17.0201	-2.0584
17.0301	-2.05763
17.0401	-2.05683
17.0501	-2.05602
17.0601	-2.05519
17.0701	-2.05436
17.0801	-2.05351
17.0901	-2.05265
17.1001	-2.05178
17.1101	-2.05091
17.1201	-2.05003
17.1301	-2.04914
17.1401	-2.04825
17.1501	-2.04735
17.1601	-2.04644
17.1701	-2.04553
17.1801	-2.04461
17.1901	-2.04369
17.2001	-2.04277
17.2101	-2.04184
17.2201	-2.0409
17.2301	-2.03996
17.2401	-2.03901
17.2501	-2.03806
17.2601	-2.03711
17.2701	-2.03615
17.2801	-2.03518
17.2901	-2.03421
17.3001	-2.03324
17.3101	-2.03226
17.3201	-2.03127
17.3301	-2.03029
17.3401	-2.02929
17.3501	-2.0283
17.3601	-2.02729
17.3701	-2.02629
17.3801	-2.02528
17.3901	-2.02426
17.4001	-2.02324
17.4101	-2.02221
17.4201	-2.02118
17.4301	-2.02014
17.4401	-2.0191
17.4501	-2.01806
17.4601	-2.01701
17.4701	-2.01595
17.4801	-2.01489
17.4901	-2.01383
17.5001	-2.01276
17.5101	-2.01168
17.5201	-2.0106
17.5301	-2.00952
17.5401	-2.00843
17.5501	-2.00733
17.5601	-2.00623
17.5701	-2.00513
17.5801	-2.00402
17.5901	-2.0029
17.6001	-2.00178
17.6101	-2.00066
17.6201	-1.99953
17.6301	-1.99839
17.6401	-1.99725
17.6501	-1.9961
17.6601	-1.99495
17.6701	-1.9938
17.6801	-1.99263
17.6901	-1.99147
17.7001	-1.99029
17.7101	-1.98912
17.7201	-1.98793
17.7301	-1.98675
17.7401	-1.98555
17.7501	-1.98435
17.7601	-1.98315
17.7701	-1.98194
17.7801	-1.98072
17.7901	-1.9795
17.8001	-1.97828
17.8101	-1.97704
17.8201	-1.97581
17.8301	-1.97456
17.8401	-1.97332
17.8501	-1.97206
17.8601	-1.9708
17.8701	-1.96954
17.8801	-1.96827
17.8901	-1.96699
17.9001	-1.96571
17.9101	-1.96442
17.9201	-1.96313
17.9301	-1.96183
17.9401	-1.96053
17.9501	-1.95921
17.9601	-1.9579
17.9701	-1.95658
17.9801	-1.95525
17.9901	-1.95392
18.0001	-1.95258
18.0101	-1.95123
18.0201	-1.94988
18.0301	-1.94852
18.0401	-1.94716
18.0501	-1.94579
18.0601	-1.94442
18.0701	-1.94304
18.0801	-1.94165
18.0901	-1.94026
18.1001	-1.93886
18.1101	-1.93745
18.1201	-1.93604
18.1301	-1.93463
18.1401	-1.9332
18.1501	-1.93177
18.1601	-1.93034
18.1701	-1.9289
18.1801	-1.92745
18.1901	-1.926
18.2001	-1.92454
18.2101	-1.92307
18.2201	-1.9216
18.2301	-1.92012
18.2401	-1.91864
18.2501	-1.91714
18.2601	-1.91565
18.2701	-1.91414
18.2801	-1.91263
18.2901	-1.91112
18.3001	-1.90959
18.3101	-1.90806
18.3201	-1.90653
18.3301	-1.90499
18.3401	-1.90344
18.3501	-1.90188
18.3601	-1.90032
18.3701	-1.89875
18.3801	-1.89718
18.3901	-1.89559
18.4001	-1.89401
18.4101	-1.89241
18.4201	-1.89081
18.4301	-1.8892
18.4401	-1.88759
18.4501	-1.88596
18.4601	-1.88434
18.4701	-1.8827
18.4801	-1.88106
18.4901	-1.87941
18.5001	-1.87775
18.5101	-1.87609
18.5201	-1.87442
18.5301	-1.87275
18.5401	-1.87106
18.5501	-1.86937
18.5601	-1.86768
18.5701	-1.86597
18.5801	-1.86426
18.5901	-1.86254
18.6001	-1.86082
18.6101	-1.85908
18.6201	-1.85734
18.6301	-1.8556
18.6401	-1.85384
18.6501	-1.85208
18.6601	-1.85031
18.6701	-1.84854
18.6801	-1.84675
18.6901	-1.84496
18.7001	-1.84317
18.7101	-1.84136
18.7201	-1.83955
18.7301	-1.83773
18.7401	-1.8359
18.7501	-1.83407
18.7601	-1.83222
18.7701	-1.83037
18.7801	-1.82852
18.7901	-1.82665
18.8001	-1.82478
18.8101	-1.8229
18.8201	-1.82101
18.8301	-1.81912
18.8401	-1.81721
18.8501	-1.8153
18.8601	-1.81338
18.8701	-1.81145
18.8801	-1.80952
18.8901	-1.80758
18.9001	-1.80563
18.9101	-1.80367
18.9201	-1.8017
18.9301	-1.79973
18.9401	-1.79774
18.9501	-1.79575
18.9601	-1.79376
18.9701	-1.79175
18.9801	-1.78973
18.9901	-1.78771
19.0001	-1.78568
19.0101	-1.78364
19.0201	-1.78159
19.0301	-1.77953
19.0401	-1.77747
19.0501	-1.77539
19.0601	-1.77331
19.0701	-1.77122
19.0801	-1.76912
19.0901	-1.76701
19.1001	-1.7649
19.1101	-1.76277
19.1201	-1.76064
19.1301	-1.7585
19.1401	-1.75634
19.1501	-1.75418
19.1601	-1.75201
19.1701	-1.74984
19.1801	-1.74765
19.1901	-1.74545
19.2001	-1.74325
19.2101	-1.74103
19.2201	-1.73881
19.2301	-1.73658
19.2401	-1.73433
19.2501	-1.73208
19.2601	-1.72982
19.2701	-1.72755
19.2801	-1.72527
19.2901	-1.72298
19.3001	-1.72068
19.3101	-1.71837
19.3201	-1.71606
19.3301	-1.71373
19.3401	-1.71139
19.3501	-1.70904
19.3601	-1.70668
19.3701	-1.70432
19.3801	-1.70194
19.3901	-1.69955
19.4001	-1.69715
19.4101	-1.69475
19.4201	-1.69233
19.4301	-1.6899
19.4401	-1.68746
19.4501	-1.68501
19.4601	-1.68255
19.4701	-1.68008
19.4801	-1.6776
19.4901	-1.67511
19.5001	-1.6726
19.5101	-1.67009
19.5201	-1.66757
19.5301	-1.66503
19.5401	-1.66248
19.5501	-1.65993
19.5601	-1.65736
19.5701	-1.65478
19.5801	-1.65218
19.5901	-1.64958
19.6001	-1.64697
19.6101	-1.64434
19.6201	-1.6417
19.6301	-1.63905
19.6401	-1.63639
19.6501	-1.63371
19.6601	-1.63103
19.6701	-1.62833
19.6801	-1.62562
19.6901	-1.6229
19.7001	-1.62016
19.7101	-1.61741
19.7201	-1.61465
19.7301	-1.61188
19.7401	-1.60909
19.7501	-1.60629
19.7601	-1.60348
19.7701	-1.60065
19.7801	-1.59782
19.7901	-1.59496
19.8001	-1.5921
19.8101	-1.58922
19.8201	-1.58632
19.8301	-1.58341
19.8401	-1.58049
19.8501	-1.57756
19.8601	-1.57461
19.8701	-1.57164
19.8801	-1.56866
19.8901	-1.56567
19.9001	-1.56266
19.9101	-1.55963
19.9201	-1.5566
19.9301	-1.55354
19.9401	-1.55047
19.9501	-1.54738
19.9601	-1.54428
19.9701	-1.54117
19.9801	-1.53803
19.9901	-1.53488
20.0001	-1.53171
20.0101	-1.52853
20.0201	-1.52533
20.0301	-1.52211
20.0401	-1.51888
20.0501	-1.51562
20.0601	-1.51235
20.0701	-1.50907
20.0801	-1.50576
20.0901	-1.50244
20.1001	-1.49909
20.1101	-1.49573
20.1201	-1.49235
20.1301	-1.48895
20.1401	-1.48553
20.1501	-1.48209
20.1601	-1.47863
20.1701	-1.47515
20.1801	-1.47165
20.1901	-1.46813
20.2001	-1.46459
20.2101	-1.46102
20.2201	-1.45744
20.2301	-1.45383
20.2401	-1.4502
20.2501	-1.44655
20.2601	-1.44287
20.2701	-1.43917
20.2801	-1.43545
20.2901	-1.43171
20.3001	-1.42793
20.3101	-1.42414
20.3201	-1.42032
20.3301	-1.41647
20.3401	-1.4126
20.3501	-1.4087
20.3601	-1.40477
20.3701	-1.40082
20.3801	-1.39684
20.3901	-1.39283
20.4001	-1.38879
20.4101	-1.38472
20.4201	-1.38063
20.4301	-1.3765
20.4401	-1.37234
20.4501	-1.36815
20.4601	-1.36393
20.4701	-1.35967
20.4801	-1.35538
20.4901	-1.35106
20.5001	-1.34671
20.5101	-1.34231
20.5201	-1.33789
20.5301	-1.33342
20.5401	-1.32892
20.5501	-1.32438
20.5601	-1.3198
20.5701	-1.31518
20.5801	-1.31052
20.5901	-1.30582
20.6001	-1.30107
20.6101	-1.29629
20.6201	-1.29145
20.6301	-1.28658
20.6401	-1.28165
20.6501	-1.27668
20.6601	-1.27166
20.6701	-1.26659
20.6801	-1.26146
20.6901	-1.25629
20.7001	-1.25106
20.7101	-1.24577
20.7201	-1.24043
20.7301	-1.23503
20.7401	-1.22957
20.7501	-1.22405
20.7601	-1.21846
20.7701	-1.21281
20.7801	-1.20709
20.7901	-1.20131
20.8001	-1.19545
20.8101	-1.18952
20.8201	-1.18351
20.8301	-1.17743
20.8401	-1.17127
20.8501	-1.16502
20.8601	-1.15869
20.8701	-1.15228
20.8801	-1.14577
20.8901	-1.13916
20.9001	-1.13247
20.9101	-1.12567
20.9201	-1.11876
20.9301	-1.11175
20.9401	-1.10463
20.9501	-1.09739
20.9601	-1.09004
20.9701	-1.08256
20.9801	-1.07495
20.9901	-1.0672
21.0001	-1.05932
21.0101	-1.05129
21.0201	-1.04312
21.0301	-1.03478
21.0401	-1.02628
21.0501	-1.01761
21.0601	-1.00877
21.0701	-0.999735
21.0801	-0.990508
21.0901	-0.981079
21.1001	-0.971436
21.1101	-0.961571
21.1201	-0.951473
21.1301	-0.94113
21.1401	-0.93053
21.1501	-0.91966
21.1601	-0.908506
21.1701	-0.897053
21.1801	-0.885285
21.1901	-0.873186
21.2001	-0.860736
21.2101	-0.847916
21.2201	-0.834705
21.2301	-0.82108
21.2401	-0.807016
21.2501	-0.792487
21.2601	-0.777464
21.2701	-0.761916
21.2801	-0.74581
21.2901	-0.729109
21.3001	-0.711775
21.3101	-0.693763
21.3201	-0.67503
21.3301	-0.655523
21.3401	-0.635188
21.3501	-0.613967
21.3601	-0.591794
21.3701	-0.568599
21.3801	-0.544304
21.3901	-0.518827
21.4001	-0.492077
21.4101	-0.463953
21.4201	-0.434349
21.4301	-0.403146
21.4401	-0.370218
21.4501	-0.335426
21.4601	-0.298622
21.4701	-0.259645
21.4801	-0.218325
21.4901	-0.17448
21.5001	-0.127919
21.5101	-0.0784434
21.5201	-0.0258494
21.5301	0.0300661
21.5401	0.0895005
21.5501	0.152637
21.5601	0.219633
21.5701	0.290606
21.5801	0.365618
21.5901	0.444654
21.6001	0.5276
21.6101	0.614217
21.6201	0.704123
21.6301	0.796771
21.6401	0.891442
21.6501	0.987249
21.6601	1.08315
21.6701	1.17801
21.6801	1.27063
21.6901	1.35983
21.7001	1.44452
21.7101	1.5238
21.7201	1.59694
21.7301	1.66349
21.7401	1.72325
21.7501	1.77625
21.7601	1.82271
21.7701	1.86301
21.7801	1.89764
21.7901	1.92714
21.8001	1.95207
21.8101	1.97301
21.8201	1.99047
21.8301	2.00496
21.8401	2.0169
21.8501	2.02669
21.8601	2.03468
21.8701	2.04115
21.8801	2.04636
21.8901	2.05051
21.9001	2.05379
21.9101	2.05635
21.9201	2.05831
21.9301	2.05978
21.9401	2.06083
21.9501	2.06155
21.9601	2.062
21.9701	2.06221
21.9801	2.06223
21.9901	2.0621
22.0001	2.06183
22.0101	2.06146
22.0201	2.061
22.0301	2.06047
22.0401	2.05988
22.0501	2.05923
22.0601	2.05854
22.0701	2.05782
22.0801	2.05707
22.0901	2.05629
22.1001	2.05548
22.1101	2.05466
22.1201	2.05383
22.1301	2.05298
22.1401	2.05211
22.1501	2.05124
22.1601	2.05036
22.1701	2.04946
22.1801	2.04856
22.1901	2.04765
22.2001	2.04674
22.2101	2.04582
22.2201	2.04489
22.2301	2.04396
22.2401	2.04302
22.2501	2.04207
22.2601	2.04112
22.2701	2.04017
22.2801	2.03921
22.2901	2.03824
22.3001	2.03727
22.3101	2.0363
22.3201	2.03532
22.3301	2.03433
22.3401	2.03334
22.3501	2.03235
22.3601	2.03135
22.3701	2.03035
22.3801	2.02934
22.3901	2.02833
22.4001	2.02731
22.4101	2.02629
22.4201	2.02526
22.4301	2.02423
22.4401	2.02319
22.4501	2.02215
22.4601	2.0211
22.4701	2.02005
22.4801	2.01899
22.4901	2.01793
22.5001	2.01686
22.5101	2.01579
22.5201	2.01471
22.5301	2.01363
22.5401	2.01255
22.5501	2.01145
22.5601	2.01036
22.5701	2.00926
22.5801	2.00815
22.5901	2.00704
22.6001	2.00592
22.6101	2.0048
22.6201	2.00367
22.6301	2.00254
22.6401	2.00141
22.6501	2.00026
22.6601	1.99912
22.6701	1.99796
22.6801	1.9968
22.6901	1.99564
22.7001	1.99447
22.7101	1.9933
22.7201	1.99212
22.7301	1.99094
22.7401	1.98975
22.7501	1.98855
22.7601	1.98735
22.7701	1.98615
22.7801	1.98494
22.7901	1.98372
22.8001	1.9825
22.8101	1.98127
22.8201	1.98004
22.8301	1.9788
22.8401	1.97755
22.8501	1.97631
22.8601	1.97505
22.8701	1.97379
22.8801	1.97252
22.8901	1.97125
22.9001	1.96998
22.9101	1.96869
22.9201	1.9674
22.9301	1.96611
22.9401	1.96481
22.9501	1.96351
22.9601	1.96219
22.9701	1.96088
22.9801	1.95956
22.9901	1.95823
23.0001	1.95689
23.0101	1.95555
23.0201	1.95421
23.0301	1.95286
23.0401	1.9515
23.0501	1.95013
23.0601	1.94877
23.0701	1.94739
23.0801	1.94601
23.0901	1.94462
23.1001	1.94323
23.1101	1.94183
23.1201	1.94043
23.1301	1.93901
23.1401	1.9376
23.1501	1.93617
23.1601	1.93475
23.1701	1.93331
23.1801	1.93187
23.1901	1.93042
23.2001	1.92897
23.2101	1.92751
23.2201	1.92604
23.2301	1.92457
23.2401	1.92309
23.2501	1.92161
23.2601	1.92011
23.2701	1.91862
23.2801	1.91711
23.2901	1.9156
23.3001	1.91409
23.3101	1.91256
23.3201	1.91104
23.3301	1.9095
23.3401	1.90796
23.3501	1.90641
23.3601	1.90485
23.3701	1.90329
23.3801	1.90173
23.3901	1.90015
23.4001	1.89857
23.4101	1.89698
23.4201	1.89539
23.4301	1.89379
23.4401	1.89218
23.4501	1.89057
23.4601	1.88894
23.4701	1.88732
23.4801	1.88568
23.4901	1.88404
23.5001	1.88239
23.5101	1.88074
23.5201	1.87908
23.5301	1.87741
23.5401	1.87573
23.5501	1.87405
23.5601	1.87236
23.5701	1.87067
23.5801	1.86896
23.5901	1.86725
23.6001	1.86554
23.6101	1.86381
23.6201	1.86208
23.6301	1.86035
23.6401	1.8586
23.6501	1.85685
23.6601	1.85509
23.6701	1.85332
23.6801	1.85155
23.6901	1.84977
23.7001	1.84798
23.7101	1.84618
23.7201	1.84438
23.7301	1.84257
23.7401	1.84075
23.7501	1.83893
23.7601	1.83709
23.7701	1.83525
23.7801	1.83341
23.7901	1.83155
23.8001	1.82969
23.8101	1.82782
23.8201	1.82594
23.8301	1.82406
23.8401	1.82216
23.8501	1.82026
23.8601	1.81835
23.8701	1.81644
23.8801	1.81451
23.8901	1.81258
23.9001	1.81064
23.9101	1.8087
23.9201	1.80674
23.9301	1.80478
23.9401	1.80281
23.9501	1.80083
23.9601	1.79884
23.9701	1.79685
23.9801	1.79484
23.9901	1.79283
24.0001	1.79081
24.0101	1.78878
24.0201	1.78675
24.0301	1.7847
24.0401	1.78265
24.0501	1.78059
24.0601	1.77852
24.0701	1.77644
24.0801	1.77436
24.0901	1.77226
24.1001	1.77016
24.1101	1.76805
24.1201	1.76593
24.1301	1.7638
24.1401	1.76166
24.1501	1.75951
24.1601	1.75736
24.1701	1.75519
24.1801	1.75302
24.1901	1.75084
24.2001	1.74865
24.2101	1.74645
24.2201	1.74424
24.2301	1.74202
24.2401	1.73979
24.2501	1.73756
24.2601	1.73531
24.2701	1.73306
24.2801	1.73079
24.2901	1.72852
24.3001	1.72624
24.3101	1.72395
24.3201	1.72164
24.3301	1.71933
24.3401	1.71701
24.3501	1.71468
24.3601	1.71234
24.3701	1.70999
24.3801	1.70763
24.3901	1.70526
24.4001	1.70288
24.4101	1.70049
24.4201	1.69809
24.4301	1.69568
24.4401	1.69326
24.4501	1.69083
24.4601	1.68839
24.4701	1.68594
24.4801	1.68348
24.4901	1.681
24.5001	1.67852
24.5101	1.67603
24.5201	1.67352
24.5301	1.67101
24.5401	1.66848
24.5501	1.66595
24.5601	1.6634
24.5701	1.66084
24.5801	1.65827
24.5901	1.65569
24.6001	1.65309
24.6101	1.65049
24.6201	1.64787
24.6301	1.64525
24.6401	1.64261
24.6501	1.63996
24.6601	1.6373
24.6701	1.63462
24.6801	1.63193
24.6901	1.62924
24.7001	1.62653
24.7101	1.6238
24.7201	1.62107
24.7301	1.61832
24.7401	1.61556
24.7501	1.61279
24.7601	1.61
24.7701	1.6072
24.7801	1.60439
24.7901	1.60156
24.8001	1.59873
24.8101	1.59587
24.8201	1.59301
24.8301	1.59013
24.8401	1.58724
24.8501	1.58433
24.8601	1.58141
24.8701	1.57848
24.8801	1.57553
24.8901	1.57257
24.9001	1.56959
24.9101	1.5666
24.9201	1.56359
24.9301	1.56057
24.9401	1.55753
24.9501	1.55448
24.9601	1.55141
24.9701	1.54833
24.9801	1.54523
24.9901	1.54212
25.0001	1.53899
25.0101	1.53584
25.0201	1.53268
25.0301	1.5295
25.0401	1.5263
25.0501	1.52309
25.0601	1.51986
25.0701	1.51661
25.0801	1.51335
25.0901	1.51006
25.1001	1.50676
25.1101	1.50344
25.1201	1.5001
25.1301	1.49675
25.1401	1.49337
25.1501	1.48998
25.1601	1.48657
25.1701	1.48313
25.1801	1.47968
25.1901	1.47621
25.2001	1.47271
25.2101	1.4692
25.2201	1.46567
25.2301	1.46211
25.2401	1.45853
25.2501	1.45493
25.2601	1.45131
25.2701	1.44767
25.2801	1.444
25.2901	1.44031
25.3001	1.4366
25.3101	1.43286
25.3201	1.4291
25.3301	1.42532
25.3401	1.42151
25.3501	1.41767
25.3601	1.41381
25.3701	1.40992
25.3801	1.40601
25.3901	1.40207
25.4001	1.3981
25.4101	1.3941
25.4201	1.39008
25.4301	1.38602
25.4401	1.38194
25.4501	1.37783
25.4601	1.37368
25.4701	1.36951
25.4801	1.3653
25.4901	1.36106
25.5001	1.35679
25.5101	1.35249
25.5201	1.34815
25.5301	1.34377
25.5401	1.33937
25.5501	1.33492
25.5601	1.33044
25.5701	1.32592
25.5801	1.32136
25.5901	1.31676
25.6001	1.31212
25.6101	1.30744
25.6201	1.30272
25.6301	1.29796
25.6401	1.29315
25.6501	1.2883
25.6601	1.2834
25.6701	1.27845
25.6801	1.27346
25.6901	1.26841
25.7001	1.26332
25.7101	1.25817
25.7201	1.25297
25.7301	1.24772
25.7401	1.24241
25.7501	1.23704
25.7601	1.23162
25.7701	1.22613
25.7801	1.22058
25.7901	1.21497
25.8001	1.20929
25.8101	1.20354
25.8201	1.19773
25.8301	1.19184
25.8401	1.18588
25.8501	1.17984
25.8601	1.17373
25.8701	1.16753
25.8801	1.16125
25.8901	1.15489
25.9001	1.14843
25.9101	1.14188
25.9201	1.13524
25.9301	1.1285
25.9401	1.12166
25.9501	1.11472
25.9601	1.10766
25.9701	1.10049
25.9801	1.09321
25.9901	1.0858
26.0001	1.07827
26.0101	1.07061
26.0201	1.06281
26.0301	1.05487
26.0401	1.04678
26.0501	1.03854
26.0601	1.03014
26.0701	1.02158
26.0801	1.01284
26.0901	1.00392
26.1001	0.994807
26.1101	0.9855
26.1201	0.975986
26.1301	0.966255
26.1401	0.956298
26.1501	0.946103
26.1601	0.935658
26.1701	0.924951
26.1801	0.913968
26.1901	0.902695
26.2001	0.891118
26.2101	0.879218
26.2201	0.86698
26.2301	0.854383
26.2401	0.841408
26.2501	0.828032
26.2601	0.814232
26.2701	0.799983
26.2801	0.785257
26.2901	0.770025
26.3001	0.754254
26.3101	0.737911
26.3201	0.720957
26.3301	0.703352
26.3401	0.685052
26.3501	0.666009
26.3601	0.646172
26.3701	0.625482
26.3801	0.60388
26.3901	0.581298
26.4001	0.557662
26.4101	0.532895
26.4201	0.506907
26.4301	0.479607
26.4401	0.45089
26.4501	0.420645
26.4601	0.388751
26.4701	0.355076
26.4801	0.319478
26.4901	0.281803
26.5001	0.241887
26.5101	0.199556
26.5201	0.154622
26.5301	0.106892
26.5401	0.0561661
26.5501	0.00223965
26.5601	-0.0550883
26.5701	-0.11601
26.5801	-0.180698
26.5901	-0.249296
26.6001	-0.3219
26.6101	-0.398541
26.6201	-0.479165
26.6301	-0.563609
26.6401	-0.651577
26.6501	-0.742621
26.6601	-0.836123
26.6701	-0.931293
26.6801	-1.02718
26.6901	-1.1227
26.7001	-1.21668
26.7101	-1.30793
26.7201	-1.39529
26.7301	-1.47776
26.7401	-1.55448
26.7501	-1.62487
26.7601	-1.68857
26.7701	-1.74546
26.7801	-1.79568
26.7901	-1.83951
26.8001	-1.87737
26.8101	-1.90979
26.8201	-1.93732
26.8301	-1.96053
26.8401	-1.97996
26.8501	-1.99613
26.8601	-2.00951
26.8701	-2.02052
