0.975888	-0.381877
0.975506	-0.383762
0.975123	-0.385666
0.974737	-0.387589
0.974349	-0.38953
0.97396	-0.391491
0.973568	-0.393471
0.973175	-0.395471
0.972779	-0.397491
0.972382	-0.399531
0.971982	-0.401592
0.971581	-0.403673
0.971177	-0.405775
0.970771	-0.407899
0.970364	-0.410045
0.969953	-0.412212
0.969541	-0.414402
0.969127	-0.416615
0.96871	-0.41885
0.968291	-0.421109
0.96787	-0.423392
0.967447	-0.425698
0.967021	-0.428029
0.966593	-0.430384
0.966163	-0.432764
0.96573	-0.43517
0.965295	-0.437602
0.964857	-0.440059
0.964417	-0.442543
0.963975	-0.445054
0.96353	-0.447593
0.963082	-0.450159
0.962632	-0.452753
0.962179	-0.455376
0.961724	-0.458028
0.961266	-0.460709
0.960805	-0.463421
0.960342	-0.466162
0.959875	-0.468935
0.959406	-0.471738
0.958935	-0.474574
0.95846	-0.477442
0.957983	-0.480342
0.957502	-0.483276
0.957019	-0.486244
0.956533	-0.489246
0.956044	-0.492283
0.955551	-0.495355
0.955056	-0.498463
0.954557	-0.501608
0.954056	-0.504791
0.953551	-0.508011
0.953043	-0.511269
0.952532	-0.514566
0.952017	-0.517904
0.951499	-0.521281
0.950978	-0.524699
0.950453	-0.52816
0.949925	-0.531662
0.949394	-0.535208
0.948858	-0.538797
0.94832	-0.542431
0.947777	-0.54611
0.947231	-0.549835
0.946681	-0.553607
0.946128	-0.557427
0.94557	-0.561295
0.945009	-0.565213
0.944444	-0.569181
0.943874	-0.573199
0.943301	-0.57727
0.942724	-0.581394
0.942143	-0.585571
0.941557	-0.589803
0.940967	-0.594091
0.940373	-0.598436
0.939775	-0.602838
0.939172	-0.607299
0.938565	-0.61182
0.937953	-0.616402
0.937336	-0.621046
0.936715	-0.625753
0.93609	-0.630524
0.935459	-0.635361
0.934824	-0.640265
0.934183	-0.645237
0.933538	-0.650278
0.932888	-0.65539
0.932232	-0.660573
0.931572	-0.665831
0.930906	-0.671162
0.930235	-0.67657
0.929558	-0.682056
0.928876	-0.687621
0.928189	-0.693267
0.927495	-0.698994
0.926796	-0.704806
0.926092	-0.710704
0.925381	-0.716688
0.924664	-0.722762
0.923941	-0.728927
0.923212	-0.735184
0.922477	-0.741536
0.921736	-0.747984
0.920988	-0.75453
0.920233	-0.761178
0.919472	-0.767927
0.918704	-0.774782
0.917929	-0.781743
0.917148	-0.788814
0.916359	-0.795996
0.915563	-0.803291
0.91476	-0.810703
0.913949	-0.818234
0.913131	-0.825886
0.912305	-0.833662
0.911471	-0.841564
0.910629	-0.849596
0.90978	-0.857761
0.908922	-0.86606
0.908056	-0.874498
0.907182	-0.883077
0.906298	-0.8918
0.905407	-0.900671
0.904506	-0.909693
0.903596	-0.91887
0.902677	-0.928205
0.901749	-0.937701
0.900812	-0.947364
0.899864	-0.957195
0.898907	-0.9672
0.89794	-0.977382
0.896962	-0.987747
0.895975	-0.998297
0.894976	-1.00904
0.893967	-1.01997
0.892947	-1.03111
0.891916	-1.04245
0.890874	-1.054
0.88982	-1.06576
0.888754	-1.07775
0.887676	-1.08996
0.886586	-1.1024
0.885484	-1.11508
0.884369	-1.12801
0.883241	-1.14118
0.8821	-1.15461
0.880945	-1.1683
0.879777	-1.18227
0.878594	-1.19651
0.877398	-1.21103
0.876187	-1.22584
0.874961	-1.24096
0.87372	-1.25638
0.872464	-1.27212
0.871192	-1.28818
0.869903	-1.30457
0.868599	-1.32131
0.867278	-1.3384
0.865939	-1.35585
0.864583	-1.37368
0.86321	-1.39189
0.861818	-1.41049
0.860407	-1.42949
0.858978	-1.44891
0.857529	-1.46877
0.85606	-1.48906
0.854571	-1.5098
0.853061	-1.53102
0.85153	-1.55272
0.849977	-1.57491
0.848403	-1.59761
0.846805	-1.62085
0.845184	-1.64462
0.843539	-1.66896
0.841871	-1.69387
0.840177	-1.71938
0.838457	-1.7455
0.836712	-1.77226
0.83494	-1.79968
0.83314	-1.82776
0.831312	-1.85655
0.829456	-1.88606
0.827569	-1.91631
0.825653	-1.94733
0.823706	-1.97915
0.821727	-2.01179
0.819715	-2.04528
0.81767	-2.07965
0.81559	-2.11493
0.813475	-2.15115
0.811324	-2.18834
0.809136	-2.22655
0.806909	-2.2658
0.804643	-2.30613
0.802337	-2.34759
0.799989	-2.39021
0.797599	-2.43403
0.795165	-2.47911
0.792686	-2.52549
0.790161	-2.57321
0.787587	-2.62233
0.784965	-2.6729
0.782292	-2.72498
0.779567	-2.77863
0.776789	-2.83391
0.773955	-2.89089
0.771064	-2.94962
0.768114	-3.01019
0.765104	-3.07267
0.762031	-3.13713
0.758894	-3.20367
0.75569	-3.27235
0.752418	-3.34329
0.749075	-3.41657
0.745658	-3.49229
0.742166	-3.57057
0.738595	-3.6515
0.734944	-3.73522
0.731209	-3.82184
0.727387	-3.91149
0.723475	-4.00431
0.719471	-4.10046
0.715371	-4.20007
0.711171	-4.30332
0.706867	-4.41037
0.702457	-4.52142
0.697935	-4.63663
0.693299	-4.75624
0.688543	-4.88043
0.683662	-5.00946
0.678653	-5.14354
0.673509	-5.28295
0.668226	-5.42795
0.662798	-5.57883
0.657219	-5.73589
0.651483	-5.89947
0.645584	-6.0699
0.639514	-6.24755
0.633267	-6.43281
0.626834	-6.6261
0.620208	-6.82785
0.61338	-7.03855
0.606341	-7.25868
0.599083	-7.48879
0.591594	-7.72944
0.583864	-7.98124
0.575883	-8.24485
0.567638	-8.52095
0.559117	-8.81029
0.550307	-9.11365
0.541193	-9.43189
0.531761	-9.7659
0.521996	-10.1167
0.511879	-10.4852
0.501394	-10.8726
0.490521	-11.28
0.479241	-11.7088
0.467532	-12.1603
0.455372	-12.6359
0.442736	-13.1371
0.429599	-13.6657
0.415933	-14.2233
0.40171	-14.8118
0.386898	-15.4333
0.371465	-16.0898
0.355375	-16.7837
0.338591	-17.5172
0.321074	-18.293
0.302781	-19.1137
0.283667	-19.9821
0.263685	-20.9011
0.242784	-21.8737
0.220911	-22.9032
0.198007	-23.9927
0.174015	-25.1455
0.148869	-26.3649
0.122504	-27.6541
0.0948502	-29.0161
0.0658341	-30.454
0.0353801	-31.9701
0.00340998	-33.5667
-0.0301567	-35.245
-0.0654017	-37.0056
-0.102407	-38.8479
-0.141255	-40.7698
-0.182025	-42.7675
-0.224793	-44.8349
-0.269627	-46.9631
-0.316591	-49.1403
-0.365731	-51.3507
-0.417082	-53.5744
-0.470656	-55.7868
-0.526443	-57.9578
-0.584401	-60.052
-0.644453	-62.0285
-0.706481	-63.8412
-0.770322	-65.4394
-0.835762	-66.769
-0.902531	-67.7747
-0.970305	-68.4022
-1.03871	-68.6014
-1.10731	-68.3296
-1.17564	-67.556
-1.24319	-66.264
-1.30946	-64.4553
-1.37391	-62.1508
-1.43606	-59.391
-1.49546	-56.2351
-1.55169	-52.7572
-1.60445	-49.0422
-1.65349	-45.1803
-1.69867	-41.2615
-1.73993	-37.3699
-1.7773	-33.58
-1.81088	-29.9536
-1.84084	-26.5382
-1.86737	-23.3668
-1.89074	-20.4591
-1.9112	-17.8232
-1.92902	-15.4574
-1.94448	-13.3524
-1.95783	-11.4938
-1.96933	-9.86365
-1.97919	-8.44218
-1.98763	-7.20883
-1.99484	-6.14329
-2.00098	-5.22613
-2.00621	-4.43918
-2.01065	-3.76578
-2.01442	-3.19086
-2.01761	-2.70098
-2.02031	-2.28426
-2.02259	-1.93028
-2.02452	-1.62994
-2.02615	-1.37539
-2.02753	-1.15981
-2.02869	-0.977382
-2.02966	-0.823099
-2.03049	-0.692685
-2.03118	-0.582496
-2.03176	-0.489429
-2.03225	-0.410849
-2.03266	-0.344518
-2.03301	-0.288539
-2.0333	-0.241304
-2.03354	-0.201455
-2.03374	-0.167841
-2.03391	-0.139489
-2.03405	-0.115578
-2.03416	-0.0954133
-2.03426	-0.0784097
-2.03434	-0.0640722
-2.0344	-0.0519832
-2.03445	-0.0417906
-2.03449	-0.0331972
-2.03453	-0.0259521
-2.03455	-0.019844
-2.03457	-0.0146945
-2.03459	-0.0103533
-2.0346	-0.00669348
-2.0346	-0.00360814
-2.03461	-0.00100713
-2.03461	0.00118558
-2.03461	0.00303407
-2.0346	0.00459239
-2.0346	0.00590608
-2.03459	0.00701354
-2.03459	0.00794716
-2.03458	0.00873422
-2.03457	0.00939774
-2.03456	0.00995711
-2.03455	0.0104287
-2.03454	0.0108262
-2.03453	0.0111614
-2.03452	0.011444
-2.03451	0.0116822
-2.0345	0.0118831
-2.03448	0.0120524
-2.03447	0.0121952
-2.03446	0.0123156
-2.03445	0.0124171
-2.03443	0.0125027
-2.03442	0.0125749
-2.03441	0.0126358
-2.0344	0.0126871
-2.03438	0.0127304
-2.03437	0.0127669
-2.03436	0.0127977
-2.03435	0.0128237
-2.03433	0.0128457
-2.03432	0.0128642
-2.03431	0.0128798
-2.03429	0.012893
-2.03428	0.0129042
-2.03427	0.0129136
-2.03426	0.0129216
-2.03424	0.0129283
-2.03423	0.012934
-2.03422	0.0129388
-2.0342	0.0129429
-2.03419	0.0129464
-2.03418	0.0129493
-2.03417	0.0129518
-2.03415	0.012954
-2.03414	0.0129558
-2.03413	0.0129573
-2.03411	0.0129587
-2.0341	0.0129598
-2.03409	0.0129608
-2.03407	0.0129617
-2.03406	0.0129624
-2.03405	0.012963
-2.03404	0.0129636
-2.03402	0.0129641
-2.03401	0.0129646
-2.034	0.0129649
-2.03398	0.0129653
-2.03397	0.0129656
-2.03396	0.0129659
-2.03394	0.0129662
-2.03393	0.0129664
-2.03392	0.0129666
-2.03391	0.0129669
-2.03389	0.0129671
-2.03388	0.0129673
-2.03387	0.0129674
-2.03385	0.0129676
-2.03384	0.0129678
-2.03383	0.0129679
-2.03382	0.0129681
-2.0338	0.0129683
-2.03379	0.0129684
-2.03378	0.0129686
-2.03376	0.0129687
-2.03375	0.0129688
-2.03374	0.012969
-2.03372	0.0129691
-2.03371	0.0129693
-2.0337	0.0129694
-2.03369	0.0129696
-2.03367	0.0129697
-2.03366	0.0129698
-2.03365	0.01297
-2.03363	0.0129701
-2.03362	0.0129702
-2.03361	0.0129704
-2.03359	0.0129705
-2.03358	0.0129707
-2.03357	0.0129708
-2.03356	0.0129709
-2.03354	0.0129711
-2.03353	0.0129712
-2.03352	0.0129713
-2.0335	0.0129715
-2.03349	0.0129716
-2.03348	0.0129717
-2.03346	0.0129719
-2.03345	0.012972
-2.03344	0.0129722
-2.03343	0.0129723
-2.03341	0.0129724
-2.0334	0.0129726
-2.03339	0.0129727
-2.03337	0.0129728
-2.03336	0.012973
-2.03335	0.0129731
-2.03334	0.0129732
-2.03332	0.0129734
-2.03331	0.0129735
-2.0333	0.0129736
-2.03328	0.0129738
-2.03327	0.0129739
-2.03326	0.0129741
-2.03324	0.0129742
-2.03323	0.0129743
-2.03322	0.0129745
-2.03321	0.0129746
-2.03319	0.0129747
-2.03318	0.0129749
-2.03317	0.012975
-2.03315	0.0129751
-2.03314	0.0129753
-2.03313	0.0129754
-2.03311	0.0129755
-2.0331	0.0129757
-2.03309	0.0129758
-2.03308	0.012976
-2.03306	0.0129761
-2.03305	0.0129762
-2.03304	0.0129764
-2.03302	0.0129765
-2.03301	0.0129766
-2.033	0.0129768
-2.03298	0.0129769
-2.03297	0.012977
-2.03296	0.0129772
-2.03295	0.0129773
-2.03293	0.0129774
-2.03292	0.0129776
-2.03291	0.0129777
-2.03289	0.0129778
-2.03288	0.012978
-2.03287	0.0129781
-2.03286	0.0129783
-2.03284	0.0129784
-2.03283	0.0129785
-2.03282	0.0129787
-2.0328	0.0129788
-2.03279	0.0129789
-2.03278	0.0129791
-2.03276	0.0129792
-2.03275	0.0129793
-2.03274	0.0129795
-2.03273	0.0129796
-2.03271	0.0129798
-2.0327	0.0129799
-2.03269	0.01298
-2.03267	0.0129802
-2.03266	0.0129803
-2.03265	0.0129804
-2.03263	0.0129806
-2.03262	0.0129807
-2.03261	0.0129808
-2.0326	0.012981
-2.03258	0.0129811
-2.03257	0.0129812
-2.03256	0.0129814
-2.03254	0.0129815
-2.03253	0.0129817
-2.03252	0.0129818
-2.0325	0.0129819
-2.03249	0.0129821
-2.03248	0.0129822
-2.03247	0.0129823
-2.03245	0.0129825
-2.03244	0.0129826
-2.03243	0.0129827
-2.03241	0.0129829
-2.0324	0.012983
-2.03239	0.0129831
-2.03237	0.0129833
-2.03236	0.0129834
-2.03235	0.0129836
-2.03234	0.0129837
-2.03232	0.0129838
-2.03231	0.012984
-2.0323	0.0129841
-2.03228	0.0129842
-2.03227	0.0129844
-2.03226	0.0129845
-2.03224	0.0129846
-2.03223	0.0129848
-2.03222	0.0129849
-2.03221	0.012985
-2.03219	0.0129852
-2.03218	0.0129853
-2.03217	0.0129855
-2.03215	0.0129856
-2.03214	0.0129857
-2.03213	0.0129859
-2.03212	0.012986
-2.0321	0.0129861
-2.03209	0.0129863
-2.03208	0.0129864
-2.03206	0.0129865
-2.03205	0.0129867
-2.03204	0.0129868
-2.03202	0.012987
-2.03201	0.0129871
-2.032	0.0129872
-2.03199	0.0129874
-2.03197	0.0129875
-2.03196	0.0129876
-2.03195	0.0129878
-2.03193	0.0129879
-2.03192	0.012988
-2.03191	0.0129882
-2.03189	0.0129883
-2.03188	0.0129884
-2.03187	0.0129886
-2.03186	0.0129887
-2.03184	0.0129889
-2.03183	0.012989
-2.03182	0.0129891
-2.0318	0.0129893
-2.03179	0.0129894
-2.03178	0.0129895
-2.03176	0.0129897
-2.03175	0.0129898
-2.03174	0.0129899
-2.03173	0.0129901
-2.03171	0.0129902
-2.0317	0.0129904
-2.03169	0.0129905
-2.03167	0.0129906
-2.03166	0.0129908
-2.03165	0.0129909
-2.03163	0.012991
-2.03162	0.0129912
-2.03161	0.0129913
-2.0316	0.0129914
-2.03158	0.0129916
-2.03157	0.0129917
-2.03156	0.0129919
-2.03154	0.012992
-2.03153	0.0129921
-2.03152	0.0129923
-2.0315	0.0129924
-2.03149	0.0129925
-2.03148	0.0129927
-2.03147	0.0129928
-2.03145	0.0129929
-2.03144	0.0129931
-2.03143	0.0129932
-2.03141	0.0129934
-2.0314	0.0129935
-2.03139	0.0129936
-2.03137	0.0129938
-2.03136	0.0129939
-2.03135	0.012994
-2.03134	0.0129942
-2.03132	0.0129943
-2.03131	0.0129944
-2.0313	0.0129946
-2.03128	0.0129947
-2.03127	0.0129948
-2.03126	0.012995
-2.03124	0.0129951
-2.03123	0.0129953
-2.03122	0.0129954
-2.03121	0.0129955
-2.03119	0.0129957
-2.03118	0.0129958
-2.03117	0.0129959
-2.03115	0.0129961
-2.03114	0.0129962
-2.03113	0.0129963
-2.03111	0.0129965
-2.0311	0.0129966
-2.03109	0.0129968
-2.03108	0.0129969
-2.03106	0.012997
-2.03105	0.0129972
-2.03104	0.0129973
-2.03102	0.0129974
-2.03101	0.0129976
-2.031	0.0129977
-2.03098	0.0129978
-2.03097	0.012998
-2.03096	0.0129981
-2.03095	0.0129983
-2.03093	0.0129984
-2.03092	0.0129985
-2.03091	0.0129987
-2.03089	0.0129988
-2.03088	0.0129989
-2.03087	0.0129991
-2.03085	0.0129992
-2.03084	0.0129993
-2.03083	0.0129995
-2.03082	0.0129996
-2.0308	0.0129998
-2.03079	0.0129999
-2.03078	0.013
-2.03076	0.0130002
-2.03075	0.0130003
-2.03074	0.0130004
-2.03072	0.0130006
-2.03071	0.0130007
-2.0307	0.0130009
-2.03069	0.013001
-2.03067	0.0130011
-2.03066	0.0130013
-2.03065	0.0130014
-2.03063	0.0130015
-2.03062	0.0130017
-2.03061	0.0130018
-2.03059	0.0130019
-2.03058	0.0130021
-2.03057	0.0130022
-2.03056	0.0130024
-2.03054	0.0130025
-2.03053	0.0130026
-2.03052	0.0130028
-2.0305	0.0130029
-2.03049	0.013003
-2.03048	0.0130032
-2.03046	0.0130033
-2.03045	0.0130034
-2.03044	0.0130036
-2.03043	0.0130037
-2.03041	0.0130039
-2.0304	0.013004
-2.03039	0.0130041
-2.03037	0.0130043
-2.03036	0.0130044
-2.03035	0.0130045
-2.03033	0.0130047
-2.03032	0.0130048
-2.03031	0.0130049
-2.0303	0.0130051
-2.03028	0.0130052
-2.03027	0.0130054
-2.03026	0.0130055
-2.03024	0.0130056
-2.03023	0.0130058
-2.03022	0.0130059
-2.0302	0.013006
-2.03019	0.0130062
-2.03018	0.0130063
-2.03017	0.0130065
-2.03015	0.0130066
-2.03014	0.0130067
-2.03013	0.0130069
-2.03011	0.013007
-2.0301	0.0130071
-2.03009	0.0130073
-2.03007	0.0130074
-2.03006	0.0130075
-2.03005	0.0130077
-2.03004	0.0130078
-2.03002	0.013008
-2.03001	0.0130081
-2.03	0.0130082
-2.02998	0.0130084
-2.02997	0.0130085
-2.02996	0.0130086
-2.02994	0.0130088
-2.02993	0.0130089
-2.02992	0.013009
-2.02991	0.0130092
-2.02989	0.0130093
-2.02988	0.0130095
-2.02987	0.0130096
-2.02985	0.0130097
-2.02984	0.0130099
-2.02983	0.01301
-2.02981	0.0130101
-2.0298	0.0130103
-2.02979	0.0130104
-2.02978	0.0130106
-2.02976	0.0130107
-2.02975	0.0130108
-2.02974	0.013011
-2.02972	0.0130111
-2.02971	0.0130112
-2.0297	0.0130114
-2.02968	0.0130115
-2.02967	0.0130116
-2.02966	0.0130118
-2.02965	0.0130119
-2.02963	0.0130121
-2.02962	0.0130122
-2.02961	0.0130123
-2.02959	0.0130125
-2.02958	0.0130126
-2.02957	0.0130127
-2.02955	0.0130129
-2.02954	0.013013
-2.02953	0.0130132
-2.02952	0.0130133
-2.0295	0.0130134
-2.02949	0.0130136
-2.02948	0.0130137
-2.02946	0.0130138
-2.02945	0.013014
-2.02944	0.0130141
-2.02942	0.0130142
-2.02941	0.0130144
-2.0294	0.0130145
-2.02939	0.0130147
-2.02937	0.0130148
-2.02936	0.0130149
-2.02935	0.0130151
-2.02933	0.0130152
-2.02932	0.0130153
-2.02931	0.0130155
-2.02929	0.0130156
-2.02928	0.0130158
-2.02927	0.0130159
-2.02925	0.013016
-2.02924	0.0130162
-2.02923	0.0130163
-2.02922	0.0130164
-2.0292	0.0130166
-2.02919	0.0130167
-2.02918	0.0130169
-2.02916	0.013017
-2.02915	0.0130171
-2.02914	0.0130173
-2.02912	0.0130174
-2.02911	0.0130175
-2.0291	0.0130177
-2.02909	0.0130178
-2.02907	0.0130179
-2.02906	0.0130181
-2.02905	0.0130182
-2.02903	0.0130184
-2.02902	0.0130185
-2.02901	0.0130186
-2.02899	0.0130188
-2.02898	0.0130189
-2.02897	0.013019
-2.02896	0.0130192
-2.02894	0.0130193
-2.02893	0.0130195
-2.02892	0.0130196
-2.0289	0.0130197
-2.02889	0.0130199
-2.02888	0.01302
-2.02886	0.0130201
-2.02885	0.0130203
-2.02884	0.0130204
-2.02883	0.0130206
-2.02881	0.0130207
-2.0288	0.0130208
-2.02879	0.013021
-2.02877	0.0130211
-2.02876	0.0130212
-2.02875	0.0130214
-2.02873	0.0130215
-2.02872	0.0130217
-2.02871	0.0130218
-2.0287	0.0130219
-2.02868	0.0130221
-2.02867	0.0130222
-2.02866	0.0130223
-2.02864	0.0130225
-2.02863	0.0130226
-2.02862	0.0130227
-2.0286	0.0130229
-2.02859	0.013023
-2.02858	0.0130232
-2.02856	0.0130233
-2.02855	0.0130234
-2.02854	0.0130236
-2.02853	0.0130237
-2.02851	0.0130238
-2.0285	0.013024
-2.02849	0.0130241
-2.02847	0.0130243
-2.02846	0.0130244
-2.02845	0.0130245
-2.02843	0.0130247
-2.02842	0.0130248
-2.02841	0.0130249
-2.0284	0.0130251
-2.02838	0.0130252
-2.02837	0.0130254
-2.02836	0.0130255
-2.02834	0.0130256
-2.02833	0.0130258
-2.02832	0.0130259
-2.0283	0.013026
-2.02829	0.0130262
-2.02828	0.0130263
-2.02827	0.0130265
-2.02825	0.0130266
-2.02824	0.0130267
-2.02823	0.0130269
-2.02821	0.013027
-2.0282	0.0130271
-2.02819	0.0130273
-2.02817	0.0130274
-2.02816	0.0130276
-2.02815	0.0130277
-2.02814	0.0130278
-2.02812	0.013028
-2.02811	0.0130281
-2.0281	0.0130282
-2.02808	0.0130284
-2.02807	0.0130285
-2.02806	0.0130287
-2.02804	0.0130288
-2.02803	0.0130289
-2.02802	0.0130291
-2.028	0.0130292
-2.02799	0.0130293
-2.02798	0.0130295
-2.02797	0.0130296
-2.02795	0.0130298
-2.02794	0.0130299
-2.02793	0.01303
-2.02791	0.0130302
-2.0279	0.0130303
-2.02789	0.0130304
-2.02787	0.0130306
-2.02786	0.0130307
-2.02785	0.0130309
-2.02784	0.013031
-2.02782	0.0130311
-2.02781	0.0130313
-2.0278	0.0130314
-2.02778	0.0130315
-2.02777	0.0130317
-2.02776	0.0130318
-2.02774	0.013032
-2.02773	0.0130321
-2.02772	0.0130322
-2.02771	0.0130324
-2.02769	0.0130325
-2.02768	0.0130326
-2.02767	0.0130328
-2.02765	0.0130329
-2.02764	0.0130331
-2.02763	0.0130332
-2.02761	0.0130333
-2.0276	0.0130335
-2.02759	0.0130336
-2.02757	0.0130337
-2.02756	0.0130339
-2.02755	0.013034
-2.02754	0.0130342
-2.02752	0.0130343
-2.02751	0.0130344
-2.0275	0.0130346
-2.02748	0.0130347
-2.02747	0.0130348
-2.02746	0.013035
-2.02744	0.0130351
-2.02743	0.0130353
-2.02742	0.0130354
-2.02741	0.0130355
-2.02739	0.0130357
-2.02738	0.0130358
-2.02737	0.0130359
-2.02735	0.0130361
-2.02734	0.0130362
-2.02733	0.0130364
-2.02731	0.0130365
-2.0273	0.0130366
-2.02729	0.0130368
-2.02727	0.0130369
-2.02726	0.013037
-2.02725	0.0130372
-2.02724	0.0130373
-2.02722	0.0130375
-2.02721	0.0130376
-2.0272	0.0130377
-2.02718	0.0130379
-2.02717	0.013038
-2.02716	0.0130381
-2.02714	0.0130383
-2.02713	0.0130384
-2.02712	0.0130386
-2.02711	0.0130387
-2.02709	0.0130388
-2.02708	0.013039
-2.02707	0.0130391
-2.02705	0.0130392
-2.02704	0.0130394
-2.02703	0.0130395
-2.02701	0.0130397
-2.027	0.0130398
-2.02699	0.0130399
-2.02698	0.0130401
-2.02696	0.0130402
-2.02695	0.0130404
-2.02694	0.0130405
-2.02692	0.0130406
-2.02691	0.0130408
-2.0269	0.0130409
-2.02688	0.013041
-2.02687	0.0130412
-2.02686	0.0130413
-2.02684	0.0130415
-2.02683	0.0130416
-2.02682	0.0130417
-2.02681	0.0130419
-2.02679	0.013042
-2.02678	0.0130421
-2.02677	0.0130423
-2.02675	0.0130424
-2.02674	0.0130426
-2.02673	0.0130427
-2.02671	0.0130428
-2.0267	0.013043
-2.02669	0.0130431
-2.02668	0.0130432
-2.02666	0.0130434
-2.02665	0.0130435
-2.02664	0.0130437
-2.02662	0.0130438
-2.02661	0.0130439
-2.0266	0.0130441
-2.02658	0.0130442
-2.02657	0.0130444
-2.02656	0.0130445
-2.02654	0.0130446
-2.02653	0.0130448
-2.02652	0.0130449
-2.02651	0.013045
-2.02649	0.0130452
-2.02648	0.0130453
-2.02647	0.0130455
-2.02645	0.0130456
-2.02644	0.0130457
-2.02643	0.0130459
-2.02641	0.013046
-2.0264	0.0130461
-2.02639	0.0130463
-2.02638	0.0130464
-2.02636	0.0130466
-2.02635	0.0130467
-2.02634	0.0130468
-2.02632	0.013047
-2.02631	0.0130471
-2.0263	0.0130473
-2.02628	0.0130474
-2.02627	0.0130475
-2.02626	0.0130477
-2.02624	0.0130478
-2.02623	0.0130479
-2.02622	0.0130481
-2.02621	0.0130482
-2.02619	0.0130484
-2.02618	0.0130485
-2.02617	0.0130486
-2.02615	0.0130488
-2.02614	0.0130489
-2.02613	0.013049
-2.02611	0.0130492
-2.0261	0.0130493
-2.02609	0.0130495
-2.02607	0.0130496
-2.02606	0.0130497
-2.02605	0.0130499
-2.02604	0.01305
-2.02602	0.0130502
-2.02601	0.0130503
-2.026	0.0130504
-2.02598	0.0130506
-2.02597	0.0130507
-2.02596	0.0130508
-2.02594	0.013051
-2.02593	0.0130511
-2.02592	0.0130513
-2.02591	0.0130514
-2.02589	0.0130515
-2.02588	0.0130517
-2.02587	0.0130518
-2.02585	0.0130519
-2.02584	0.0130521
-2.02583	0.0130522
-2.02581	0.0130524
-2.0258	0.0130525
-2.02579	0.0130526
-2.02577	0.0130528
-2.02576	0.0130529
-2.02575	0.0130531
-2.02574	0.0130532
-2.02572	0.0130533
-2.02571	0.0130535
-2.0257	0.0130536
-2.02568	0.0130537
-2.02567	0.0130539
-2.02566	0.013054
-2.02564	0.0130542
-2.02563	0.0130543
-2.02562	0.0130544
-2.02561	0.0130546
-2.02559	0.0130547
-2.02558	0.0130549
-2.02557	0.013055
-2.02555	0.0130551
-2.02554	0.0130553
-2.02553	0.0130554
-2.02551	0.0130555
-2.0255	0.0130557
-2.02549	0.0130558
-2.02547	0.013056
-2.02546	0.0130561
-2.02545	0.0130562
-2.02544	0.0130564
-2.02542	0.0130565
-2.02541	0.0130566
-2.0254	0.0130568
-2.02538	0.0130569
-2.02537	0.0130571
-2.02536	0.0130572
-2.02534	0.0130573
-2.02533	0.0130575
-2.02532	0.0130576
-2.0253	0.0130578
-2.02529	0.0130579
-2.02528	0.013058
-2.02527	0.0130582
-2.02525	0.0130583
-2.02524	0.0130584
-2.02523	0.0130586
-2.02521	0.0130587
-2.0252	0.0130589
-2.02519	0.013059
-2.02517	0.0130591
-2.02516	0.0130593
-2.02515	0.0130594
-2.02513	0.0130596
-2.02512	0.0130597
-2.02511	0.0130598
-2.0251	0.01306
-2.02508	0.0130601
-2.02507	0.0130602
-2.02506	0.0130604
-2.02504	0.0130605
-2.02503	0.0130607
-2.02502	0.0130608
-2.025	0.0130609
-2.02499	0.0130611
-2.02498	0.0130612
-2.02497	0.0130614
-2.02495	0.0130615
-2.02494	0.0130616
-2.02493	0.0130618
-2.02491	0.0130619
-2.0249	0.0130621
-2.02489	0.0130622
-2.02487	0.0130623
-2.02486	0.0130625
-2.02485	0.0130626
-2.02483	0.0130627
-2.02482	0.0130629
-2.02481	0.013063
-2.0248	0.0130632
-2.02478	0.0130633
-2.02477	0.0130634
-2.02476	0.0130636
-2.02474	0.0130637
-2.02473	0.0130639
-2.02472	0.013064
-2.0247	0.0130641
-2.02469	0.0130643
-2.02468	0.0130644
-2.02466	0.0130645
-2.02465	0.0130647
-2.02464	0.0130648
-2.02463	0.013065
-2.02461	0.0130651
-2.0246	0.0130652
-2.02459	0.0130654
-2.02457	0.0130655
-2.02456	0.0130657
-2.02455	0.0130658
-2.02453	0.0130659
-2.02452	0.0130661
-2.02451	0.0130662
-2.02449	0.0130663
-2.02448	0.0130665
-2.02447	0.0130666
-2.02446	0.0130668
-2.02444	0.0130669
-2.02443	0.013067
-2.02442	0.0130672
-2.0244	0.0130673
-2.02439	0.0130675
-2.02438	0.0130676
-2.02436	0.0130677
-2.02435	0.0130679
-2.02434	0.013068
-2.02433	0.0130682
-2.02431	0.0130683
-2.0243	0.0130684
-2.02429	0.0130686
-2.02427	0.0130687
-2.02426	0.0130688
-2.02425	0.013069
-2.02423	0.0130691
-2.02422	0.0130693
-2.02421	0.0130694
-2.02419	0.0130695
-2.02418	0.0130697
-2.02417	0.0130698
-2.02416	0.01307
-2.02414	0.0130701
-2.02413	0.0130702
-2.02412	0.0130704
-2.0241	0.0130705
-2.02409	0.0130707
-2.02408	0.0130708
-2.02406	0.0130709
-2.02405	0.0130711
-2.02404	0.0130712
-2.02402	0.0130713
-2.02401	0.0130715
-2.024	0.0130716
-2.02399	0.0130718
-2.02397	0.0130719
-2.02396	0.013072
-2.02395	0.0130722
-2.02393	0.0130723
-2.02392	0.0130725
-2.02391	0.0130726
-2.02389	0.0130727
-2.02388	0.0130729
-2.02387	0.013073
-2.02385	0.0130732
