13.4701	1.87919
13.4801	1.87754
13.4901	1.87589
13.5001	1.87423
13.5101	1.87256
13.5201	1.87088
13.5301	1.8692
13.5401	1.86751
13.5501	1.86581
13.5601	1.86411
13.5701	1.8624
13.5801	1.86068
13.5901	1.85896
13.6001	1.85722
13.6101	1.85548
13.6201	1.85374
13.6301	1.85198
13.6401	1.85022
13.6501	1.84846
13.6601	1.84668
13.6701	1.8449
13.6801	1.84311
13.6901	1.84131
13.7001	1.8395
13.7101	1.83769
13.7201	1.83587
13.7301	1.83405
13.7401	1.83221
13.7501	1.83037
13.7601	1.82852
13.7701	1.82666
13.7801	1.8248
13.7901	1.82292
13.8001	1.82104
13.8101	1.81915
13.8201	1.81726
13.8301	1.81535
13.8401	1.81344
13.8501	1.81152
13.8601	1.8096
13.8701	1.80766
13.8801	1.80572
13.8901	1.80377
13.9001	1.80181
13.9101	1.79984
13.9201	1.79787
13.9301	1.79588
13.9401	1.79389
13.9501	1.79189
13.9601	1.78988
13.9701	1.78787
13.9801	1.78584
13.9901	1.78381
14.0001	1.78177
14.0101	1.77972
14.0201	1.77766
14.0301	1.7756
14.0401	1.77352
14.0501	1.77144
14.0601	1.76934
14.0701	1.76724
14.0801	1.76513
14.0901	1.76302
14.1001	1.76089
14.1101	1.75875
14.1201	1.75661
14.1301	1.75446
14.1401	1.75229
14.1501	1.75012
14.1601	1.74794
14.1701	1.74575
14.1801	1.74356
14.1901	1.74135
14.2001	1.73913
14.2101	1.73691
14.2201	1.73467
14.2301	1.73243
14.2401	1.73017
14.2501	1.72791
14.2601	1.72564
14.2701	1.72335
14.2801	1.72106
14.2901	1.71876
14.3001	1.71645
14.3101	1.71413
14.3201	1.7118
14.3301	1.70945
14.3401	1.7071
14.3501	1.70474
14.3601	1.70237
14.3701	1.69999
14.3801	1.6976
14.3901	1.6952
14.4001	1.69279
14.4101	1.69037
14.4201	1.68793
14.4301	1.68549
14.4401	1.68304
14.4501	1.68057
14.4601	1.6781
14.4701	1.67561
14.4801	1.67312
14.4901	1.67061
14.5001	1.66809
14.5101	1.66556
14.5201	1.66302
14.5301	1.66047
14.5401	1.65791
14.5501	1.65533
14.5601	1.65275
14.5701	1.65015
14.5801	1.64754
14.5901	1.64492
14.6001	1.64229
14.6101	1.63965
14.6201	1.63699
14.6301	1.63432
14.6401	1.63164
14.6501	1.62895
14.6601	1.62625
14.6701	1.62353
14.6801	1.6208
14.6901	1.61806
14.7001	1.6153
14.7101	1.61254
14.7201	1.60975
14.7301	1.60696
14.7401	1.60415
14.7501	1.60133
14.7601	1.5985
14.7701	1.59565
14.7801	1.59279
14.7901	1.58992
14.8001	1.58703
14.8101	1.58413
14.8201	1.58121
14.8301	1.57828
14.8401	1.57534
14.8501	1.57238
14.8601	1.56941
14.8701	1.56642
14.8801	1.56341
14.8901	1.5604
14.9001	1.55736
14.9101	1.55431
14.9201	1.55125
14.9301	1.54817
14.9401	1.54507
14.9501	1.54196
14.9601	1.53883
14.9701	1.53568
14.9801	1.53252
14.9901	1.52934
15.0001	1.52615
15.0101	1.52294
15.0201	1.51971
15.0301	1.51646
15.0401	1.5132
15.0501	1.50991
15.0601	1.50661
15.0701	1.50329
15.0801	1.49995
15.0901	1.4966
15.1001	1.49322
15.1101	1.48983
15.1201	1.48641
15.1301	1.48298
15.1401	1.47952
15.1501	1.47605
15.1601	1.47255
15.1701	1.46904
15.1801	1.4655
15.1901	1.46194
15.2001	1.45836
15.2101	1.45475
15.2201	1.45113
15.2301	1.44748
15.2401	1.44381
15.2501	1.44012
15.2601	1.4364
15.2701	1.43266
15.2801	1.42889
15.2901	1.4251
15.3001	1.42128
15.3101	1.41744
15.3201	1.41357
15.3301	1.40968
15.3401	1.40575
15.3501	1.4018
15.3601	1.39783
15.3701	1.39382
15.3801	1.38979
15.3901	1.38573
15.4001	1.38163
15.4101	1.37751
15.4201	1.37335
15.4301	1.36917
15.4401	1.36495
15.4501	1.3607
15.4601	1.35642
15.4701	1.3521
15.4801	1.34774
15.4901	1.34336
15.5001	1.33893
15.5101	1.33447
15.5201	1.32997
15.5301	1.32544
15.5401	1.32086
15.5501	1.31625
15.5601	1.31159
15.5701	1.30689
15.5801	1.30215
15.5901	1.29737
15.6001	1.29254
15.6101	1.28767
15.6201	1.28274
15.6301	1.27778
15.6401	1.27276
15.6501	1.26769
15.6601	1.26257
15.6701	1.2574
15.6801	1.25217
15.6901	1.24689
15.7001	1.24155
15.7101	1.23616
15.7201	1.2307
15.7301	1.22518
15.7401	1.2196
15.7501	1.21395
15.7601	1.20824
15.7701	1.20246
15.7801	1.1966
15.7901	1.19068
15.8001	1.18468
15.8101	1.1786
15.8201	1.17244
15.8301	1.1662
15.8401	1.15987
15.8501	1.15346
15.8601	1.14695
15.8701	1.14036
15.8801	1.13366
15.8901	1.12687
15.9001	1.11997
15.9101	1.11296
15.9201	1.10585
15.9301	1.09862
15.9401	1.09126
15.9501	1.08379
15.9601	1.07619
15.9701	1.06845
15.9801	1.06057
15.9901	1.05255
16.0001	1.04438
16.0101	1.03605
16.0201	1.02756
16.0301	1.0189
16.0401	1.01006
16.0501	1.00103
16.0601	0.991815
16.0701	0.982394
16.0801	0.972761
16.0901	0.962906
16.1001	0.952817
16.1101	0.942485
16.1201	0.931896
16.1301	0.921038
16.1401	0.909896
16.1501	0.898456
16.1601	0.886703
16.1701	0.874618
16.1801	0.862184
16.1901	0.84938
16.2001	0.836187
16.2101	0.82258
16.2201	0.808536
16.2301	0.794029
16.2401	0.779028
16.2501	0.763505
16.2601	0.747425
16.2701	0.730752
16.2801	0.713447
16.2901	0.695468
16.3001	0.676768
16.3101	0.657299
16.3201	0.637004
16.3301	0.615825
16.3401	0.593698
16.3501	0.570553
16.3601	0.546312
16.3701	0.520893
16.3801	0.494205
16.3901	0.466149
16.4001	0.436618
16.4101	0.405494
16.4201	0.372651
16.4301	0.337951
16.4401	0.301247
16.4501	0.262377
16.4601	0.221173
16.4701	0.177452
16.4801	0.131023
16.4901	0.0816889
16.5001	0.0292451
16.5101	-0.0265119
16.5201	-0.0857804
16.5301	-0.148745
16.5401	-0.215565
16.5501	-0.286361
16.5601	-0.361199
16.5701	-0.440069
16.5801	-0.522862
16.5901	-0.609348
16.6001	-0.699151
16.6101	-0.791733
16.6201	-0.886385
16.6301	-0.982225
16.6401	-1.07822
16.6501	-1.17324
16.6601	-1.26607
16.6701	-1.35554
16.6801	-1.44055
16.6901	-1.52017
16.7001	-1.59369
16.7101	-1.66063
16.7201	-1.72078
16.7301	-1.77415
16.7401	-1.82095
16.7501	-1.86157
16.7601	-1.89649
16.7701	-1.92624
16.7801	-1.95141
16.7901	-1.97253
16.8001	-1.99016
16.8101	-2.00479
16.8201	-2.01685
16.8301	-2.02675
16.8401	-2.03482
16.8501	-2.04136
16.8601	-2.04663
16.8701	-2.05083
16.8801	-2.05416
16.8901	-2.05675
16.9001	-2.05874
16.9101	-2.06023
16.9201	-2.06131
16.9301	-2.06205
16.9401	-2.06251
16.9501	-2.06274
16.9601	-2.06278
16.9701	-2.06266
16.9801	-2.06241
16.9901	-2.06205
17.0001	-2.0616
17.0101	-2.06107
17.0201	-2.06049
17.0301	-2.05985
17.0401	-2.05918
17.0501	-2.05846
17.0601	-2.05771
17.0701	-2.05694
17.0801	-2.05615
17.0901	-2.05534
17.1001	-2.05451
17.1101	-2.05367
17.1201	-2.05281
17.1301	-2.05195
17.1401	-2.05107
17.1501	-2.05018
17.1601	-2.04929
17.1701	-2.04839
17.1801	-2.04749
17.1901	-2.04657
17.2001	-2.04565
17.2101	-2.04473
17.2201	-2.0438
17.2301	-2.04286
17.2401	-2.04192
17.2501	-2.04097
17.2601	-2.04002
17.2701	-2.03906
17.2801	-2.0381
17.2901	-2.03713
17.3001	-2.03616
17.3101	-2.03519
17.3201	-2.03421
17.3301	-2.03322
17.3401	-2.03223
17.3501	-2.03123
17.3601	-2.03024
17.3701	-2.02923
17.3801	-2.02822
17.3901	-2.02721
17.4001	-2.02619
17.4101	-2.02516
17.4201	-2.02414
17.4301	-2.0231
17.4401	-2.02206
17.4501	-2.02102
17.4601	-2.01997
17.4701	-2.01892
17.4801	-2.01786
17.4901	-2.0168
17.5001	-2.01573
17.5101	-2.01466
17.5201	-2.01358
17.5301	-2.0125
17.5401	-2.01141
17.5501	-2.01032
17.5601	-2.00922
17.5701	-2.00812
17.5801	-2.00701
17.5901	-2.0059
17.6001	-2.00478
17.6101	-2.00366
17.6201	-2.00253
17.6301	-2.0014
17.6401	-2.00026
17.6501	-1.99912
17.6601	-1.99797
17.6701	-1.99682
17.6801	-1.99566
17.6901	-1.99449
17.7001	-1.99332
17.7101	-1.99215
17.7201	-1.99097
17.7301	-1.98978
17.7401	-1.98859
17.7501	-1.9874
17.7601	-1.98619
17.7701	-1.98499
17.7801	-1.98378
17.7901	-1.98256
17.8001	-1.98134
17.8101	-1.98011
17.8201	-1.97887
17.8301	-1.97763
17.8401	-1.97639
17.8501	-1.97514
17.8601	-1.97388
17.8701	-1.97262
17.8801	-1.97135
17.8901	-1.97008
17.9001	-1.9688
17.9101	-1.96752
17.9201	-1.96623
17.9301	-1.96493
17.9401	-1.96363
17.9501	-1.96232
17.9601	-1.96101
17.9701	-1.95969
17.9801	-1.95837
17.9901	-1.95704
18.0001	-1.9557
18.0101	-1.95436
18.0201	-1.95302
18.0301	-1.95166
18.0401	-1.9503
18.0501	-1.94894
18.0601	-1.94757
18.0701	-1.94619
18.0801	-1.94481
18.0901	-1.94342
18.1001	-1.94203
18.1101	-1.94063
18.1201	-1.93922
18.1301	-1.93781
18.1401	-1.93639
18.1501	-1.93496
18.1601	-1.93353
18.1701	-1.9321
18.1801	-1.93065
18.1901	-1.9292
18.2001	-1.92775
18.2101	-1.92629
18.2201	-1.92482
18.2301	-1.92334
18.2401	-1.92186
18.2501	-1.92038
18.2601	-1.91889
18.2701	-1.91739
18.2801	-1.91588
18.2901	-1.91437
18.3001	-1.91285
18.3101	-1.91133
18.3201	-1.9098
18.3301	-1.90826
18.3401	-1.90671
18.3501	-1.90516
18.3601	-1.90361
18.3701	-1.90204
18.3801	-1.90047
18.3901	-1.8989
18.4001	-1.89731
18.4101	-1.89572
18.4201	-1.89413
18.4301	-1.89253
18.4401	-1.89092
18.4501	-1.8893
18.4601	-1.88768
18.4701	-1.88605
18.4801	-1.88441
18.4901	-1.88277
18.5001	-1.88112
18.5101	-1.87946
18.5201	-1.8778
18.5301	-1.87613
18.5401	-1.87445
18.5501	-1.87277
18.5601	-1.87107
18.5701	-1.86938
18.5801	-1.86767
18.5901	-1.86596
18.6001	-1.86424
18.6101	-1.86251
18.6201	-1.86078
18.6301	-1.85904
18.6401	-1.85729
18.6501	-1.85554
18.6601	-1.85377
18.6701	-1.85201
18.6801	-1.85023
18.6901	-1.84845
18.7001	-1.84665
18.7101	-1.84486
18.7201	-1.84305
18.7301	-1.84124
18.7401	-1.83942
18.7501	-1.83759
18.7601	-1.83575
18.7701	-1.83391
18.7801	-1.83206
18.7901	-1.8302
18.8001	-1.82834
18.8101	-1.82647
18.8201	-1.82459
18.8301	-1.8227
18.8401	-1.8208
18.8501	-1.8189
18.8601	-1.81699
18.8701	-1.81507
18.8801	-1.81314
18.8901	-1.81121
18.9001	-1.80926
18.9101	-1.80731
18.9201	-1.80535
18.9301	-1.80339
18.9401	-1.80141
18.9501	-1.79943
18.9601	-1.79744
18.9701	-1.79544
18.9801	-1.79344
18.9901	-1.79142
19.0001	-1.7894
19.0101	-1.78737
19.0201	-1.78533
19.0301	-1.78328
19.0401	-1.78122
19.0501	-1.77916
19.0601	-1.77709
19.0701	-1.77501
19.0801	-1.77292
19.0901	-1.77082
19.1001	-1.76871
19.1101	-1.7666
19.1201	-1.76447
19.1301	-1.76234
19.1401	-1.7602
19.1501	-1.75805
19.1601	-1.75589
19.1701	-1.75372
19.1801	-1.75154
19.1901	-1.74936
19.2001	-1.74716
19.2101	-1.74496
19.2201	-1.74275
19.2301	-1.74052
19.2401	-1.73829
19.2501	-1.73605
19.2601	-1.7338
19.2701	-1.73154
19.2801	-1.72928
19.2901	-1.727
19.3001	-1.72471
19.3101	-1.72241
19.3201	-1.72011
19.3301	-1.71779
19.3401	-1.71547
19.3501	-1.71313
19.3601	-1.71079
19.3701	-1.70843
19.3801	-1.70607
19.3901	-1.70369
19.4001	-1.70131
19.4101	-1.69891
19.4201	-1.69651
19.4301	-1.69409
19.4401	-1.69167
19.4501	-1.68923
19.4601	-1.68678
19.4701	-1.68433
19.4801	-1.68186
19.4901	-1.67938
19.5001	-1.67689
19.5101	-1.6744
19.5201	-1.67189
19.5301	-1.66937
19.5401	-1.66683
19.5501	-1.66429
19.5601	-1.66174
19.5701	-1.65917
19.5801	-1.6566
19.5901	-1.65401
19.6001	-1.65141
19.6101	-1.6488
19.6201	-1.64618
19.6301	-1.64354
19.6401	-1.6409
19.6501	-1.63824
19.6601	-1.63557
19.6701	-1.63289
19.6801	-1.6302
19.6901	-1.62749
19.7001	-1.62478
19.7101	-1.62205
19.7201	-1.6193
19.7301	-1.61655
19.7401	-1.61378
19.7501	-1.611
19.7601	-1.60821
19.7701	-1.6054
19.7801	-1.60258
19.7901	-1.59975
19.8001	-1.5969
19.8101	-1.59405
19.8201	-1.59117
19.8301	-1.58829
19.8401	-1.58539
19.8501	-1.58247
19.8601	-1.57954
19.8701	-1.5766
19.8801	-1.57364
19.8901	-1.57067
19.9001	-1.56769
19.9101	-1.56469
19.9201	-1.56167
19.9301	-1.55864
19.9401	-1.55559
19.9501	-1.55253
19.9601	-1.54946
19.9701	-1.54636
19.9801	-1.54326
19.9901	-1.54013
20.0001	-1.53699
20.0101	-1.53383
20.0201	-1.53066
20.0301	-1.52747
20.0401	-1.52426
20.0501	-1.52104
20.0601	-1.5178
20.0701	-1.51454
20.0801	-1.51126
20.0901	-1.50797
20.1001	-1.50466
20.1101	-1.50133
20.1201	-1.49798
20.1301	-1.49461
20.1401	-1.49122
20.1501	-1.48782
20.1601	-1.48439
20.1701	-1.48094
20.1801	-1.47748
20.1901	-1.47399
20.2001	-1.47049
20.2101	-1.46696
20.2201	-1.46341
20.2301	-1.45984
20.2401	-1.45625
20.2501	-1.45263
20.2601	-1.449
20.2701	-1.44534
20.2801	-1.44166
20.2901	-1.43795
20.3001	-1.43422
20.3101	-1.43047
20.3201	-1.42669
20.3301	-1.42289
20.3401	-1.41907
20.3501	-1.41521
20.3601	-1.41133
20.3701	-1.40743
20.3801	-1.4035
20.3901	-1.39954
20.4001	-1.39555
20.4101	-1.39153
20.4201	-1.38749
20.4301	-1.38341
20.4401	-1.37931
20.4501	-1.37518
20.4601	-1.37101
20.4701	-1.36682
20.4801	-1.36259
20.4901	-1.35833
20.5001	-1.35403
20.5101	-1.3497
20.5201	-1.34534
20.5301	-1.34094
20.5401	-1.33651
20.5501	-1.33204
20.5601	-1.32753
20.5701	-1.32298
20.5801	-1.31839
20.5901	-1.31377
20.6001	-1.3091
20.6101	-1.30439
20.6201	-1.29964
20.6301	-1.29485
20.6401	-1.29001
20.6501	-1.28512
20.6601	-1.28019
20.6701	-1.27521
20.6801	-1.27018
20.6901	-1.2651
20.7001	-1.25997
20.7101	-1.25479
20.7201	-1.24955
20.7301	-1.24426
20.7401	-1.23891
20.7501	-1.2335
20.7601	-1.22803
20.7701	-1.2225
20.7801	-1.2169
20.7901	-1.21124
20.8001	-1.20552
20.8101	-1.19972
20.8201	-1.19386
20.8301	-1.18792
20.8401	-1.1819
20.8501	-1.17581
20.8601	-1.16963
20.8701	-1.16338
20.8801	-1.15704
20.8901	-1.15061
20.9001	-1.14409
20.9101	-1.13747
20.9201	-1.13076
20.9301	-1.12395
20.9401	-1.11704
20.9501	-1.11001
20.9601	-1.10288
20.9701	-1.09562
20.9801	-1.08825
20.9901	-1.08076
21.0001	-1.07313
21.0101	-1.06537
21.0201	-1.05747
21.0301	-1.04943
21.0401	-1.04123
21.0501	-1.03288
21.0601	-1.02436
21.0701	-1.01567
21.0801	-1.0068
21.0901	-0.997746
21.1001	-0.988496
21.1101	-0.979041
21.1201	-0.969373
21.1301	-0.95948
21.1401	-0.949353
21.1501	-0.93898
21.1601	-0.928348
21.1701	-0.917445
21.1801	-0.906256
21.1901	-0.894766
21.2001	-0.88296
21.2101	-0.870819
21.2201	-0.858325
21.2301	-0.845459
21.2401	-0.832199
21.2501	-0.818522
21.2601	-0.804403
21.2701	-0.789815
21.2801	-0.774729
21.2901	-0.759115
21.3001	-0.742938
21.3101	-0.726161
21.3201	-0.708746
21.3301	-0.690648
21.3401	-0.671821
21.3501	-0.652215
21.3601	-0.631774
21.3701	-0.610438
21.3801	-0.588141
21.3901	-0.564813
21.4001	-0.540376
21.4101	-0.514745
21.4201	-0.487828
21.4301	-0.459526
21.4401	-0.429728
21.4501	-0.398316
21.4601	-0.365162
21.4701	-0.330126
21.4801	-0.293059
21.4901	-0.253799
21.5001	-0.212173
21.5101	-0.167999
21.5201	-0.121086
21.5301	-0.0712324
21.5401	-0.0182365
21.5501	0.0381047
21.5601	0.0979869
21.5701	0.16159
21.5801	0.229067
21.5901	0.30053
21.6001	0.37603
21.6101	0.455541
21.6201	0.538932
21.6301	0.62595
21.6401	0.71619
21.6501	0.809084
21.6601	0.903892
21.6701	0.999706
21.6801	1.09547
21.6901	1.19004
21.7001	1.28222
21.7101	1.37083
21.7201	1.45481
21.7301	1.53327
21.7401	1.60554
21.7501	1.67119
21.7601	1.73004
21.7701	1.78215
21.7801	1.82778
21.7901	1.8673
21.8001	1.90123
21.8101	1.9301
21.8201	1.95449
21.8301	1.97495
21.8401	1.992
21.8501	2.00613
21.8601	2.01778
21.8701	2.02732
21.8801	2.0351
21.8901	2.04139
21.9001	2.04645
21.9101	2.05048
21.9201	2.05366
21.9301	2.05613
21.9401	2.05802
21.9501	2.05943
21.9601	2.06043
21.9701	2.06111
21.9801	2.06152
21.9901	2.0617
22.0001	2.06169
22.0101	2.06154
22.0201	2.06125
22.0301	2.06086
22.0401	2.06039
22.0501	2.05984
22.0601	2.05923
22.0701	2.05857
22.0801	2.05787
22.0901	2.05714
22.1001	2.05638
22.1101	2.05559
22.1201	2.05477
22.1301	2.05394
22.1401	2.0531
22.1501	2.05224
22.1601	2.05137
22.1701	2.05049
22.1801	2.04959
22.1901	2.04869
22.2001	2.04778
22.2101	2.04687
22.2201	2.04594
22.2301	2.04501
22.2401	2.04408
22.2501	2.04313
22.2601	2.04219
22.2701	2.04123
22.2801	2.04028
22.2901	2.03931
22.3001	2.03834
22.3101	2.03737
22.3201	2.03639
22.3301	2.03541
22.3401	2.03442
22.3501	2.03343
22.3601	2.03243
22.3701	2.03143
22.3801	2.03042
22.3901	2.02941
22.4001	2.02839
22.4101	2.02737
22.4201	2.02634
22.4301	2.02531
22.4401	2.02427
22.4501	2.02323
22.4601	2.02219
22.4701	2.02114
22.4801	2.02008
22.4901	2.01902
22.5001	2.01795
22.5101	2.01688
22.5201	2.01581
22.5301	2.01473
22.5401	2.01364
22.5501	2.01255
22.5601	2.01146
22.5701	2.01036
22.5801	2.00925
22.5901	2.00814
22.6001	2.00702
22.6101	2.0059
22.6201	2.00478
22.6301	2.00365
22.6401	2.00251
22.6501	2.00137
22.6601	2.00022
22.6701	1.99907
22.6801	1.99791
22.6901	1.99675
22.7001	1.99558
22.7101	1.99441
22.7201	1.99323
22.7301	1.99205
22.7401	1.99086
22.7501	1.98967
22.7601	1.98847
22.7701	1.98726
22.7801	1.98605
22.7901	1.98484
22.8001	1.98362
22.8101	1.98239
22.8201	1.98116
22.8301	1.97992
22.8401	1.97868
22.8501	1.97743
22.8601	1.97618
22.8701	1.97492
22.8801	1.97366
22.8901	1.97239
22.9001	1.97111
22.9101	1.96983
22.9201	1.96854
22.9301	1.96725
22.9401	1.96595
22.9501	1.96465
22.9601	1.96334
22.9701	1.96202
22.9801	1.9607
22.9901	1.95937
23.0001	1.95804
23.0101	1.9567
23.0201	1.95536
23.0301	1.95401
23.0401	1.95265
23.0501	1.95129
23.0601	1.94992
23.0701	1.94855
23.0801	1.94717
23.0901	1.94578
23.1001	1.94439
23.1101	1.94299
23.1201	1.94159
23.1301	1.94018
23.1401	1.93877
23.1501	1.93734
23.1601	1.93592
23.1701	1.93448
23.1801	1.93304
23.1901	1.9316
23.2001	1.93014
23.2101	1.92869
23.2201	1.92722
23.2301	1.92575
23.2401	1.92427
23.2501	1.92279
23.2601	1.9213
23.2701	1.91981
23.2801	1.9183
23.2901	1.9168
23.3001	1.91528
23.3101	1.91376
23.3201	1.91223
23.3301	1.9107
23.3401	1.90916
23.3501	1.90761
23.3601	1.90606
23.3701	1.9045
23.3801	1.90293
23.3901	1.90136
23.4001	1.89978
23.4101	1.8982
23.4201	1.8966
23.4301	1.89501
23.4401	1.8934
23.4501	1.89179
23.4601	1.89017
23.4701	1.88854
23.4801	1.88691
23.4901	1.88527
23.5001	1.88363
23.5101	1.88197
23.5201	1.88032
23.5301	1.87865
23.5401	1.87698
23.5501	1.8753
23.5601	1.87361
23.5701	1.87192
23.5801	1.87021
23.5901	1.86851
23.6001	1.86679
23.6101	1.86507
23.6201	1.86334
23.6301	1.86161
23.6401	1.85986
23.6501	1.85811
23.6601	1.85636
23.6701	1.85459
23.6801	1.85282
23.6901	1.85104
23.7001	1.84926
23.7101	1.84746
23.7201	1.84566
23.7301	1.84386
23.7401	1.84204
23.7501	1.84022
23.7601	1.83839
23.7701	1.83655
23.7801	1.83471
23.7901	1.83285
23.8001	1.83099
23.8101	1.82913
23.8201	1.82725
23.8301	1.82537
23.8401	1.82348
23.8501	1.82158
23.8601	1.81968
23.8701	1.81776
23.8801	1.81584
23.8901	1.81391
23.9001	1.81198
23.9101	1.81003
23.9201	1.80808
23.9301	1.80612
23.9401	1.80415
23.9501	1.80217
23.9601	1.80019
23.9701	1.7982
23.9801	1.7962
23.9901	1.79419
24.0001	1.79217
24.0101	1.79015
24.0201	1.78812
24.0301	1.78608
24.0401	1.78403
24.0501	1.78197
24.0601	1.7799
24.0701	1.77783
24.0801	1.77575
24.0901	1.77365
24.1001	1.77156
24.1101	1.76945
24.1201	1.76733
24.1301	1.7652
24.1401	1.76307
24.1501	1.76093
24.1601	1.75878
24.1701	1.75662
24.1801	1.75445
24.1901	1.75227
24.2001	1.75008
24.2101	1.74789
24.2201	1.74568
24.2301	1.74347
24.2401	1.74124
24.2501	1.73901
24.2601	1.73677
24.2701	1.73452
24.2801	1.73226
24.2901	1.72999
24.3001	1.72771
24.3101	1.72543
24.3201	1.72313
24.3301	1.72082
24.3401	1.7185
24.3501	1.71618
24.3601	1.71384
24.3701	1.7115
24.3801	1.70914
24.3901	1.70678
24.4001	1.7044
24.4101	1.70202
24.4201	1.69962
24.4301	1.69722
24.4401	1.6948
24.4501	1.69237
24.4601	1.68994
24.4701	1.68749
24.4801	1.68504
24.4901	1.68257
24.5001	1.68009
24.5101	1.6776
24.5201	1.6751
24.5301	1.67259
24.5401	1.67007
24.5501	1.66754
24.5601	1.665
24.5701	1.66245
24.5801	1.65988
24.5901	1.65731
24.6001	1.65472
24.6101	1.65212
24.6201	1.64951
24.6301	1.64689
24.6401	1.64426
24.6501	1.64161
24.6601	1.63896
24.6701	1.63629
24.6801	1.63361
24.6901	1.63092
24.7001	1.62821
24.7101	1.6255
24.7201	1.62277
24.7301	1.62003
24.7401	1.61727
24.7501	1.61451
24.7601	1.61173
24.7701	1.60894
24.7801	1.60613
24.7901	1.60331
24.8001	1.60048
24.8101	1.59764
24.8201	1.59478
24.8301	1.59191
24.8401	1.58903
24.8501	1.58613
24.8601	1.58321
24.8701	1.58029
24.8801	1.57735
24.8901	1.57439
24.9001	1.57142
24.9101	1.56844
24.9201	1.56544
24.9301	1.56243
24.9401	1.5594
24.9501	1.55636
24.9601	1.5533
24.9701	1.55023
24.9801	1.54714
24.9901	1.54403
25.0001	1.54091
25.0101	1.53778
25.0201	1.53462
25.0301	1.53145
25.0401	1.52827
25.0501	1.52506
25.0601	1.52184
25.0701	1.51861
25.0801	1.51535
25.0901	1.51208
25.1001	1.50879
25.1101	1.50548
25.1201	1.50216
25.1301	1.49881
25.1401	1.49545
25.1501	1.49207
25.1601	1.48866
25.1701	1.48524
25.1801	1.4818
25.1901	1.47834
25.2001	1.47486
25.2101	1.47136
25.2201	1.46784
25.2301	1.4643
25.2401	1.46073
25.2501	1.45715
25.2601	1.45354
25.2701	1.44991
25.2801	1.44626
25.2901	1.44259
25.3001	1.43889
25.3101	1.43517
25.3201	1.43142
25.3301	1.42765
25.3401	1.42386
25.3501	1.42004
25.3601	1.41619
25.3701	1.41232
25.3801	1.40843
25.3901	1.4045
25.4001	1.40055
25.4101	1.39657
25.4201	1.39257
25.4301	1.38853
25.4401	1.38447
25.4501	1.38038
25.4601	1.37625
25.4701	1.3721
25.4801	1.36791
25.4901	1.3637
25.5001	1.35945
25.5101	1.35517
25.5201	1.35085
25.5301	1.3465
25.5401	1.34211
25.5501	1.33769
25.5601	1.33324
25.5701	1.32874
25.5801	1.32421
25.5901	1.31964
25.6001	1.31503
25.6101	1.31037
25.6201	1.30568
25.6301	1.30095
25.6401	1.29617
25.6501	1.29135
25.6601	1.28648
25.6701	1.28156
25.6801	1.2766
25.6901	1.27159
25.7001	1.26653
25.7101	1.26142
25.7201	1.25626
25.7301	1.25105
25.7401	1.24577
25.7501	1.24045
25.7601	1.23506
25.7701	1.22962
25.7801	1.22411
25.7901	1.21854
25.8001	1.21291
25.8101	1.20721
25.8201	1.20144
25.8301	1.19561
25.8401	1.1897
25.8501	1.18371
25.8601	1.17765
25.8701	1.17151
25.8801	1.16529
25.8901	1.15898
25.9001	1.15259
25.9101	1.14611
25.9201	1.13953
25.9301	1.13286
25.9401	1.12609
25.9501	1.11922
25.9601	1.11224
25.9701	1.10515
25.9801	1.09795
25.9901	1.09063
26.0001	1.08318
26.0101	1.07561
26.0201	1.06791
26.0301	1.06007
26.0401	1.05208
26.0501	1.04395
26.0601	1.03566
26.0701	1.02721
26.0801	1.01859
26.0901	1.0098
26.1001	1.00082
26.1101	0.991652
26.1201	0.982283
26.1301	0.972704
26.1401	0.962906
26.1501	0.952877
26.1601	0.942607
26.1701	0.932083
26.1801	0.921294
26.1901	0.910224
26.2001	0.89886
26.2101	0.887186
26.2201	0.875185
26.2301	0.862839
26.2401	0.850129
26.2501	0.837033
26.2601	0.823531
26.2701	0.809596
26.2801	0.795204
26.2901	0.780327
26.3001	0.764933
26.3101	0.748991
26.3201	0.732465
26.3301	0.715316
26.3401	0.697503
26.3501	0.67898
26.3601	0.6597
26.3701	0.639607
26.3801	0.618644
26.3901	0.596749
26.4001	0.573851
26.4101	0.549877
26.4201	0.524745
26.4301	0.498365
26.4401	0.47064
26.4501	0.441467
26.4601	0.410728
26.4701	0.378302
26.4801	0.344052
26.4901	0.307832
26.5001	0.269487
26.5101	0.228849
26.5201	0.185738
26.5301	0.139967
26.5401	0.0913394
26.5501	0.0396528
26.5601	-0.0152959
26.5701	-0.0737059
26.5801	-0.135764
26.5901	-0.201637
26.6001	-0.271452
26.6101	-0.34529
26.6201	-0.423156
26.6301	-0.504967
26.6401	-0.590519
26.6501	-0.679472
26.6601	-0.771327
26.6701	-0.865413
26.6801	-0.960889
26.6901	-1.05676
26.7001	-1.15191
26.7101	-1.24514
26.7201	-1.33528
26.7301	-1.42121
26.7401	-1.50197
26.7501	-1.57677
26.7601	-1.64511
26.7701	-1.70669
26.7801	-1.7615
26.7901	-1.80969
26.8001	-1.85163
26.8101	-1.88775
26.8201	-1.9186
26.8301	-1.94473
26.8401	-1.96672
26.8501	-1.98509
26.8601	-2.00035
26.8701	-2.01295
26.8801	-2.02331
26.8901	-2.03176
26.9001	-2.03863
26.9101	-2.04416
