55.9201	-1.10759
55.9301	-1.10765
55.9401	-1.10769
55.9501	-1.10773
55.9601	-1.10775
55.9701	-1.10776
55.9801	-1.10776
55.9901	-1.10775
56.0001	-1.10772
56.0101	-1.10768
56.0201	-1.10763
56.0301	-1.10756
56.0401	-1.10748
56.0501	-1.10739
56.0601	-1.10728
56.0701	-1.10716
56.0801	-1.10702
56.0901	-1.10687
56.1001	-1.1067
56.1101	-1.10652
56.1201	-1.10632
56.1301	-1.10611
56.1401	-1.10588
56.1501	-1.10564
56.1601	-1.10538
56.1701	-1.1051
56.1801	-1.10481
56.1901	-1.1045
56.2001	-1.10417
56.2101	-1.10383
56.2201	-1.10347
56.2301	-1.10309
56.2401	-1.10269
56.2501	-1.10228
56.2601	-1.10185
56.2701	-1.1014
56.2801	-1.10093
56.2901	-1.10044
56.3001	-1.09993
56.3101	-1.09941
56.3201	-1.09886
56.3301	-1.0983
56.3401	-1.09771
56.3501	-1.09711
56.3601	-1.09648
56.3701	-1.09584
56.3801	-1.09517
56.3901	-1.09448
56.4001	-1.09378
56.4101	-1.09304
56.4201	-1.09229
56.4301	-1.09152
56.4401	-1.09072
56.4501	-1.0899
56.4601	-1.08906
56.4701	-1.08819
56.4801	-1.0873
56.4901	-1.08639
56.5001	-1.08545
56.5101	-1.08449
56.5201	-1.0835
56.5301	-1.08249
56.5401	-1.08146
56.5501	-1.08039
56.5601	-1.0793
56.5701	-1.07819
56.5801	-1.07704
56.5901	-1.07587
56.6001	-1.07468
56.6101	-1.07345
56.6201	-1.0722
56.6301	-1.07091
56.6401	-1.0696
56.6501	-1.06826
56.6601	-1.06688
56.6701	-1.06548
56.6801	-1.06404
56.6901	-1.06257
56.7001	-1.06107
56.7101	-1.05954
56.7201	-1.05797
56.7301	-1.05637
56.7401	-1.05474
56.7501	-1.05307
56.7601	-1.05136
56.7701	-1.04961
56.7801	-1.04783
56.7901	-1.04601
56.8001	-1.04415
56.8101	-1.04225
56.8201	-1.04032
56.8301	-1.03833
56.8401	-1.03631
56.8501	-1.03425
56.8601	-1.03214
56.8701	-1.02998
56.8801	-1.02778
56.8901	-1.02553
56.9001	-1.02323
56.9101	-1.02089
56.9201	-1.01849
56.9301	-1.01604
56.9401	-1.01354
56.9501	-1.01098
56.9601	-1.00837
56.9701	-1.0057
56.9801	-1.00297
56.9901	-1.00018
57.0001	-0.997329
57.0101	-0.994414
57.0201	-0.991433
57.0301	-0.988384
57.0401	-0.985266
57.0501	-0.982076
57.0601	-0.978812
57.0701	-0.975472
57.0801	-0.972053
57.0901	-0.968553
57.1001	-0.964969
57.1101	-0.961299
57.1201	-0.957539
57.1301	-0.953686
57.1401	-0.949737
57.1501	-0.945689
57.1601	-0.941538
57.1701	-0.93728
57.1801	-0.932911
57.1901	-0.928427
57.2001	-0.923823
57.2101	-0.919094
57.2201	-0.914236
57.2301	-0.909242
57.2401	-0.904107
57.2501	-0.898826
57.2601	-0.893391
57.2701	-0.887796
57.2801	-0.882033
57.2901	-0.876094
57.3001	-0.869971
57.3101	-0.863656
57.3201	-0.857138
57.3301	-0.850407
57.3401	-0.843452
57.3501	-0.836262
57.3601	-0.828823
57.3701	-0.821123
57.3801	-0.813146
57.3901	-0.804876
57.4001	-0.796297
57.4101	-0.78739
57.4201	-0.778135
57.4301	-0.76851
57.4401	-0.758492
57.4501	-0.748056
57.4601	-0.737172
57.4701	-0.725812
57.4801	-0.713942
57.4901	-0.701526
57.5001	-0.688523
57.5101	-0.674892
57.5201	-0.660585
57.5301	-0.645548
57.5401	-0.629724
57.5501	-0.613051
57.5601	-0.595457
57.5701	-0.576865
57.5801	-0.557189
57.5901	-0.536333
57.6001	-0.514193
57.6101	-0.49065
57.6201	-0.465573
57.6301	-0.438818
57.6401	-0.410222
57.6501	-0.379607
57.6601	-0.34677
57.6701	-0.311492
57.6801	-0.273526
57.6901	-0.232603
57.7001	-0.188424
57.7101	-0.140669
57.7201	-0.0889897
57.7301	-0.0330184
57.7401	0.0276262
57.7501	0.0933278
57.7601	0.164454
57.7701	0.241331
57.7801	0.324207
57.7901	0.413206
57.8001	0.508271
57.8101	0.609095
57.8201	0.715058
57.8301	0.82517
57.8401	0.938046
57.8501	1.05192
57.8601	1.16473
57.8701	1.27428
57.8801	1.37839
57.8901	1.47518
57.9001	1.56318
57.9101	1.64149
57.9201	1.70976
57.9301	1.76818
57.9401	1.81734
57.9501	1.8581
57.9601	1.89147
57.9701	1.91848
57.9801	1.94014
57.9901	1.95736
58.0001	1.97095
58.0101	1.98159
58.0201	1.98986
58.0301	1.99625
58.0401	2.00114
58.0501	2.00484
58.0601	2.0076
58.0701	2.00962
58.0801	2.01107
58.0901	2.01206
58.1001	2.0127
58.1101	2.01306
58.1201	2.0132
58.1301	2.01318
58.1401	2.01302
58.1501	2.01276
58.1601	2.01242
58.1701	2.01202
58.1801	2.01156
58.1901	2.01108
58.2001	2.01056
58.2101	2.01002
58.2201	2.00947
58.2301	2.0089
58.2401	2.00833
58.2501	2.00775
58.2601	2.00716
58.2701	2.00657
58.2801	2.00598
58.2901	2.00539
58.3001	2.00479
58.3101	2.0042
58.3201	2.00361
58.3301	2.00302
58.3401	2.00243
58.3501	2.00184
58.3601	2.00126
58.3701	2.00068
58.3801	2.0001
58.3901	1.99952
58.4001	1.99894
58.4101	1.99837
58.4201	1.99779
58.4301	1.99723
58.4401	1.99666
58.4501	1.99609
58.4601	1.99553
58.4701	1.99497
58.4801	1.99441
58.4901	1.99386
58.5001	1.99331
58.5101	1.99276
58.5201	1.99221
58.5301	1.99166
58.5401	1.99112
58.5501	1.99058
58.5601	1.99004
58.5701	1.9895
58.5801	1.98897
58.5901	1.98844
58.6001	1.98791
58.6101	1.98738
58.6201	1.98686
58.6301	1.98634
58.6401	1.98582
58.6501	1.9853
58.6601	1.98479
58.6701	1.98427
58.6801	1.98376
58.6901	1.98325
58.7001	1.98275
58.7101	1.98224
58.7201	1.98174
58.7301	1.98124
58.7401	1.98075
58.7501	1.98025
58.7601	1.97976
58.7701	1.97927
58.7801	1.97878
58.7901	1.97829
58.8001	1.97781
58.8101	1.97733
58.8201	1.97685
58.8301	1.97637
58.8401	1.9759
58.8501	1.97542
58.8601	1.97495
58.8701	1.97448
58.8801	1.97402
58.8901	1.97355
58.9001	1.97309
58.9101	1.97263
58.9201	1.97217
58.9301	1.97171
58.9401	1.97126
58.9501	1.97081
58.9601	1.97035
58.9701	1.96991
58.9801	1.96946
58.9901	1.96901
59.0001	1.96857
59.0101	1.96813
59.0201	1.96769
59.0301	1.96725
59.0401	1.96682
59.0501	1.96638
59.0601	1.96595
59.0701	1.96552
59.0801	1.96509
59.0901	1.96467
59.1001	1.96424
59.1101	1.96382
59.1201	1.9634
59.1301	1.96298
59.1401	1.96256
59.1501	1.96215
59.1601	1.96173
59.1701	1.96132
59.1801	1.96091
59.1901	1.9605
59.2001	1.96009
59.2101	1.95969
59.2201	1.95928
59.2301	1.95888
59.2401	1.95848
59.2501	1.95808
59.2601	1.95768
59.2701	1.95729
59.2801	1.95689
59.2901	1.9565
59.3001	1.9561
59.3101	1.95571
59.3201	1.95533
59.3301	1.95494
59.3401	1.95455
59.3501	1.95417
59.3601	1.95378
59.3701	1.9534
59.3801	1.95302
59.3901	1.95264
59.4001	1.95226
59.4101	1.95188
59.4201	1.95151
59.4301	1.95113
59.4401	1.95076
59.4501	1.95039
59.4601	1.95002
59.4701	1.94965
59.4801	1.94928
59.4901	1.94891
59.5001	1.94855
59.5101	1.94818
59.5201	1.94782
59.5301	1.94745
59.5401	1.94709
59.5501	1.94673
59.5601	1.94637
59.5701	1.94601
59.5801	1.94565
59.5901	1.9453
59.6001	1.94494
59.6101	1.94459
59.6201	1.94423
59.6301	1.94388
59.6401	1.94353
59.6501	1.94317
59.6601	1.94282
59.6701	1.94247
59.6801	1.94212
59.6901	1.94178
59.7001	1.94143
59.7101	1.94108
59.7201	1.94073
59.7301	1.94039
59.7401	1.94004
59.7501	1.9397
59.7601	1.93935
59.7701	1.93901
59.7801	1.93867
59.7901	1.93833
59.8001	1.93798
59.8101	1.93764
59.8201	1.9373
59.8301	1.93696
59.8401	1.93662
59.8501	1.93628
59.8601	1.93595
59.8701	1.93561
59.8801	1.93527
59.8901	1.93493
59.9001	1.93459
59.9101	1.93426
59.9201	1.93392
59.9301	1.93358
59.9401	1.93325
59.9501	1.93291
59.9601	1.93257
59.9701	1.93224
59.9801	1.9319
59.9901	1.93157
60.0001	1.93123
60.0101	1.9309
60.0201	1.93056
60.0301	1.93023
60.0401	1.92989
60.0501	1.92956
60.0601	1.92922
60.0701	1.92889
60.0801	1.92855
60.0901	1.92822
60.1001	1.92788
60.1101	1.92755
60.1201	1.92721
60.1301	1.92687
60.1401	1.92654
60.1501	1.9262
60.1601	1.92587
60.1701	1.92553
60.1801	1.92519
60.1901	1.92485
60.2001	1.92452
60.2101	1.92418
60.2201	1.92384
60.2301	1.9235
60.2401	1.92316
60.2501	1.92282
60.2601	1.92248
60.2701	1.92214
60.2801	1.9218
60.2901	1.92146
60.3001	1.92112
60.3101	1.92078
60.3201	1.92043
60.3301	1.92009
60.3401	1.91974
60.3501	1.9194
60.3601	1.91905
60.3701	1.91871
60.3801	1.91836
60.3901	1.91801
60.4001	1.91766
60.4101	1.91731
60.4201	1.91696
60.4301	1.91661
60.4401	1.91626
60.4501	1.91591
60.4601	1.91555
60.4701	1.9152
60.4801	1.91484
60.4901	1.91449
60.5001	1.91413
60.5101	1.91377
60.5201	1.91341
60.5301	1.91305
60.5401	1.91269
60.5501	1.91233
60.5601	1.91196
60.5701	1.9116
60.5801	1.91123
60.5901	1.91087
60.6001	1.9105
60.6101	1.91013
60.6201	1.90976
60.6301	1.90938
60.6401	1.90901
60.6501	1.90864
60.6601	1.90826
60.6701	1.90788
60.6801	1.9075
60.6901	1.90712
60.7001	1.90674
60.7101	1.90636
60.7201	1.90597
60.7301	1.90559
60.7401	1.9052
60.7501	1.90481
60.7601	1.90442
60.7701	1.90403
60.7801	1.90363
60.7901	1.90324
60.8001	1.90284
60.8101	1.90244
60.8201	1.90204
60.8301	1.90164
60.8401	1.90123
60.8501	1.90083
60.8601	1.90042
60.8701	1.90001
60.8801	1.8996
60.8901	1.89919
60.9001	1.89877
60.9101	1.89836
60.9201	1.89794
60.9301	1.89752
60.9401	1.89709
60.9501	1.89667
60.9601	1.89624
60.9701	1.89581
60.9801	1.89538
60.9901	1.89495
61.0001	1.89452
61.0101	1.89408
61.0201	1.89364
61.0301	1.8932
61.0401	1.89276
61.0501	1.89231
61.0601	1.89186
61.0701	1.89141
61.0801	1.89096
61.0901	1.89051
61.1001	1.89005
61.1101	1.88959
61.1201	1.88913
61.1301	1.88866
61.1401	1.8882
61.1501	1.88773
61.1601	1.88726
61.1701	1.88679
61.1801	1.88631
61.1901	1.88583
61.2001	1.88535
61.2101	1.88487
61.2201	1.88438
61.2301	1.88389
61.2401	1.8834
61.2501	1.88291
61.2601	1.88241
61.2701	1.88191
61.2801	1.88141
61.2901	1.88091
61.3001	1.8804
61.3101	1.87989
61.3201	1.87938
61.3301	1.87886
61.3401	1.87834
61.3501	1.87782
61.3601	1.8773
61.3701	1.87677
61.3801	1.87624
61.3901	1.87571
61.4001	1.87517
61.4101	1.87463
61.4201	1.87409
61.4301	1.87355
61.4401	1.873
61.4501	1.87245
61.4601	1.8719
61.4701	1.87134
61.4801	1.87078
61.4901	1.87022
61.5001	1.86965
61.5101	1.86908
61.5201	1.86851
61.5301	1.86794
61.5401	1.86736
61.5501	1.86678
61.5601	1.86619
61.5701	1.8656
61.5801	1.86501
61.5901	1.86442
61.6001	1.86382
61.6101	1.86322
61.6201	1.86261
61.6301	1.862
61.6401	1.86139
61.6501	1.86077
61.6601	1.86016
61.6701	1.85953
61.6801	1.85891
61.6901	1.85828
61.7001	1.85765
61.7101	1.85701
61.7201	1.85637
61.7301	1.85573
61.7401	1.85508
61.7501	1.85443
61.7601	1.85377
61.7701	1.85312
61.7801	1.85245
61.7901	1.85179
61.8001	1.85112
61.8101	1.85045
61.8201	1.84977
61.8301	1.84909
61.8401	1.84841
61.8501	1.84772
61.8601	1.84703
61.8701	1.84633
61.8801	1.84563
61.8901	1.84493
61.9001	1.84422
61.9101	1.84351
61.9201	1.84279
61.9301	1.84207
61.9401	1.84135
61.9501	1.84062
61.9601	1.83989
61.9701	1.83915
61.9801	1.83841
61.9901	1.83767
62.0001	1.83692
62.0101	1.83617
62.0201	1.83541
62.0301	1.83465
62.0401	1.83389
62.0501	1.83312
62.0601	1.83235
62.0701	1.83157
62.0801	1.83079
62.0901	1.83
62.1001	1.82921
62.1101	1.82842
62.1201	1.82762
62.1301	1.82681
62.1401	1.826
62.1501	1.82519
62.1601	1.82438
62.1701	1.82355
62.1801	1.82273
62.1901	1.8219
62.2001	1.82106
62.2101	1.82022
62.2201	1.81938
62.2301	1.81853
62.2401	1.81768
62.2501	1.81682
62.2601	1.81596
62.2701	1.81509
62.2801	1.81422
62.2901	1.81335
62.3001	1.81246
62.3101	1.81158
62.3201	1.81069
62.3301	1.80979
62.3401	1.80889
62.3501	1.80799
62.3601	1.80708
62.3701	1.80616
62.3801	1.80524
62.3901	1.80432
62.4001	1.80339
62.4101	1.80246
62.4201	1.80152
62.4301	1.80057
62.4401	1.79962
62.4501	1.79867
62.4601	1.79771
62.4701	1.79675
62.4801	1.79578
62.4901	1.7948
62.5001	1.79382
62.5101	1.79284
62.5201	1.79185
62.5301	1.79085
62.5401	1.78985
62.5501	1.78885
62.5601	1.78784
62.5701	1.78682
62.5801	1.7858
62.5901	1.78477
62.6001	1.78374
62.6101	1.7827
62.6201	1.78166
62.6301	1.78061
62.6401	1.77956
62.6501	1.7785
62.6601	1.77744
62.6701	1.77637
62.6801	1.77529
62.6901	1.77421
62.7001	1.77312
62.7101	1.77203
62.7201	1.77093
62.7301	1.76983
62.7401	1.76872
62.7501	1.76761
62.7601	1.76649
62.7701	1.76536
62.7801	1.76423
62.7901	1.76309
62.8001	1.76195
62.8101	1.7608
62.8201	1.75965
62.8301	1.75849
62.8401	1.75732
62.8501	1.75615
62.8601	1.75497
62.8701	1.75379
62.8801	1.7526
62.8901	1.7514
62.9001	1.7502
62.9101	1.74899
62.9201	1.74778
62.9301	1.74656
62.9401	1.74533
62.9501	1.7441
62.9601	1.74286
62.9701	1.74162
62.9801	1.74037
62.9901	1.73911
63.0001	1.73785
63.0101	1.73658
63.0201	1.7353
63.0301	1.73402
63.0401	1.73273
63.0501	1.73144
63.0601	1.73014
63.0701	1.72883
63.0801	1.72752
63.0901	1.7262
63.1001	1.72487
63.1101	1.72354
63.1201	1.7222
63.1301	1.72085
63.1401	1.7195
63.1501	1.71814
63.1601	1.71677
63.1701	1.7154
63.1801	1.71402
63.1901	1.71263
63.2001	1.71124
63.2101	1.70984
63.2201	1.70843
63.2301	1.70702
63.2401	1.7056
63.2501	1.70417
63.2601	1.70274
63.2701	1.70129
63.2801	1.69985
63.2901	1.69839
63.3001	1.69693
63.3101	1.69546
63.3201	1.69398
63.3301	1.6925
63.3401	1.69101
63.3501	1.68951
63.3601	1.688
63.3701	1.68649
63.3801	1.68497
63.3901	1.68344
63.4001	1.68191
63.4101	1.68037
63.4201	1.67882
63.4301	1.67726
63.4401	1.6757
63.4501	1.67412
63.4601	1.67254
63.4701	1.67096
63.4801	1.66936
63.4901	1.66776
63.5001	1.66615
63.5101	1.66453
63.5201	1.6629
63.5301	1.66127
63.5401	1.65963
63.5501	1.65798
63.5601	1.65632
63.5701	1.65465
63.5801	1.65298
63.5901	1.6513
63.6001	1.64961
63.6101	1.64791
63.6201	1.6462
63.6301	1.64449
63.6401	1.64277
63.6501	1.64103
63.6601	1.63929
63.6701	1.63755
63.6801	1.63579
63.6901	1.63402
63.7001	1.63225
63.7101	1.63047
63.7201	1.62868
63.7301	1.62688
63.7401	1.62507
63.7501	1.62325
63.7601	1.62142
63.7701	1.61959
63.7801	1.61774
63.7901	1.61589
63.8001	1.61403
63.8101	1.61216
63.8201	1.61028
63.8301	1.60839
63.8401	1.60649
63.8501	1.60458
63.8601	1.60266
63.8701	1.60073
63.8801	1.59879
63.8901	1.59685
63.9001	1.59489
63.9101	1.59292
63.9201	1.59095
63.9301	1.58896
63.9401	1.58697
63.9501	1.58496
63.9601	1.58294
63.9701	1.58092
63.9801	1.57888
63.9901	1.57684
64.0001	1.57478
64.0101	1.57271
64.0201	1.57063
64.0301	1.56855
64.0401	1.56645
64.0501	1.56434
64.0601	1.56222
64.0701	1.56008
64.0801	1.55794
64.0901	1.55579
64.1001	1.55362
64.1101	1.55145
64.1201	1.54926
64.1301	1.54706
64.1401	1.54485
64.1501	1.54263
64.1601	1.5404
64.1701	1.53815
64.1801	1.53589
64.1901	1.53362
64.2001	1.53134
64.2101	1.52905
64.2201	1.52674
64.2301	1.52443
64.2401	1.5221
64.2501	1.51975
64.2601	1.5174
64.2701	1.51503
64.2801	1.51265
64.2901	1.51025
64.3001	1.50784
64.3101	1.50542
64.3201	1.50299
64.3301	1.50054
64.3401	1.49808
64.3501	1.4956
64.3601	1.49311
64.3701	1.49061
64.3801	1.48809
64.3901	1.48555
64.4001	1.48301
64.4101	1.48044
64.4201	1.47787
64.4301	1.47527
64.4401	1.47267
64.4501	1.47004
64.4601	1.46741
64.4701	1.46475
64.4801	1.46208
64.4901	1.45939
64.5001	1.45669
64.5101	1.45397
64.5201	1.45124
64.5301	1.44848
64.5401	1.44571
64.5501	1.44293
64.5601	1.44012
64.5701	1.4373
64.5801	1.43446
64.5901	1.4316
64.6001	1.42872
64.6101	1.42583
64.6201	1.42291
64.6301	1.41998
64.6401	1.41703
64.6501	1.41405
64.6601	1.41106
64.6701	1.40805
64.6801	1.40501
64.6901	1.40196
64.7001	1.39888
64.7101	1.39579
64.7201	1.39267
64.7301	1.38953
64.7401	1.38636
64.7501	1.38318
64.7601	1.37997
64.7701	1.37673
64.7801	1.37347
64.7901	1.37019
64.8001	1.36689
64.8101	1.36355
64.8201	1.3602
64.8301	1.35681
64.8401	1.3534
64.8501	1.34997
64.8601	1.3465
64.8701	1.34301
64.8801	1.33949
64.8901	1.33594
64.9001	1.33236
64.9101	1.32875
64.9201	1.32511
64.9301	1.32144
64.9401	1.31774
64.9501	1.314
64.9601	1.31023
64.9701	1.30643
64.9801	1.30259
64.9901	1.29872
65.0001	1.29481
65.0101	1.29086
65.0201	1.28688
65.0301	1.28286
65.0401	1.27879
65.0501	1.27469
65.0601	1.27055
65.0701	1.26636
65.0801	1.26213
65.0901	1.25786
65.1001	1.25354
65.1101	1.24917
65.1201	1.24476
65.1301	1.2403
65.1401	1.23578
65.1501	1.23122
65.1601	1.2266
65.1701	1.22193
65.1801	1.2172
65.1901	1.21241
65.2001	1.20757
65.2101	1.20266
65.2201	1.19769
65.2301	1.19266
65.2401	1.18756
65.2501	1.18239
65.2601	1.17714
65.2701	1.17183
65.2801	1.16644
65.2901	1.16097
65.3001	1.15542
65.3101	1.14979
65.3201	1.14407
65.3301	1.13826
65.3401	1.13236
65.3501	1.12636
65.3601	1.12026
65.3701	1.11406
65.3801	1.10775
65.3901	1.10133
65.4001	1.0948
65.4101	1.08814
65.4201	1.08135
65.4301	1.07444
65.4401	1.06739
65.4501	1.06019
65.4601	1.05285
65.4701	1.04535
65.4801	1.03769
65.4901	1.02985
65.5001	1.02184
65.5101	1.01364
65.5201	1.00524
65.5301	0.996638
65.5401	0.987815
65.5501	0.978764
65.5601	0.96947
65.5701	0.959922
65.5801	0.950104
65.5901	0.940002
65.6001	0.929598
65.6101	0.918874
65.6201	0.907812
65.6301	0.89639
65.6401	0.884585
65.6501	0.872372
65.6601	0.859724
65.6701	0.846611
65.6801	0.833001
65.6901	0.818859
65.7001	0.804145
65.7101	0.788818
65.7201	0.772831
65.7301	0.756132
65.7401	0.738664
65.7501	0.720365
65.7601	0.701166
65.7701	0.680989
65.7801	0.65975
65.7901	0.637353
65.8001	0.613693
65.8101	0.588653
65.8201	0.5621
65.8301	0.533889
65.8401	0.503856
65.8501	0.471816
65.8601	0.437566
65.8701	0.400876
65.8801	0.361491
65.8901	0.319127
65.9001	0.273469
65.9101	0.224172
65.9201	0.170857
65.9301	0.113117
65.9401	0.0505204
65.9501	-0.0173793
65.9601	-0.0910264
65.9701	-0.170838
65.9801	-0.257166
65.9901	-0.350249
66.0001	-0.450144
66.0101	-0.556646
66.0201	-0.669206
66.0301	-0.786847
66.0401	-0.908112
66.0501	-1.03106
66.0601	-1.15337
66.0701	-1.27245
66.0801	-1.38574
66.0901	-1.49096
66.1001	-1.58635
66.1101	-1.67079
66.1201	-1.74391
66.1301	-1.80596
66.1401	-1.85768
66.1501	-1.90011
66.1601	-1.93446
66.1701	-1.96195
66.1801	-1.98374
66.1901	-2.00088
66.2001	-2.01425
66.2101	-2.02462
66.2201	-2.03261
66.2301	-2.03872
66.2401	-2.04336
66.2501	-2.04686
66.2601	-2.04946
66.2701	-2.05137
66.2801	-2.05274
66.2901	-2.05368
66.3001	-2.05431
66.3101	-2.05468
66.3201	-2.05486
66.3301	-2.05489
66.3401	-2.05481
66.3501	-2.05463
66.3601	-2.05438
66.3701	-2.05407
66.3801	-2.05373
66.3901	-2.05334
66.4001	-2.05294
66.4101	-2.05251
66.4201	-2.05206
66.4301	-2.0516
66.4401	-2.05113
66.4501	-2.05065
66.4601	-2.05017
66.4701	-2.04967
66.4801	-2.04917
66.4901	-2.04867
66.5001	-2.04816
66.5101	-2.04765
66.5201	-2.04713
66.5301	-2.04661
66.5401	-2.04609
66.5501	-2.04557
66.5601	-2.04504
66.5701	-2.04451
66.5801	-2.04397
66.5901	-2.04344
66.6001	-2.0429
66.6101	-2.04236
66.6201	-2.04181
66.6301	-2.04126
66.6401	-2.04071
66.6501	-2.04016
66.6601	-2.0396
66.6701	-2.03905
66.6801	-2.03848
66.6901	-2.03792
66.7001	-2.03735
66.7101	-2.03679
66.7201	-2.03621
66.7301	-2.03564
66.7401	-2.03506
66.7501	-2.03448
66.7601	-2.0339
66.7701	-2.03331
66.7801	-2.03272
66.7901	-2.03213
66.8001	-2.03153
66.8101	-2.03094
66.8201	-2.03034
66.8301	-2.02973
66.8401	-2.02913
66.8501	-2.02852
66.8601	-2.0279
66.8701	-2.02729
66.8801	-2.02667
66.8901	-2.02605
66.9001	-2.02542
66.9101	-2.0248
66.9201	-2.02417
66.9301	-2.02353
66.9401	-2.0229
66.9501	-2.02226
66.9601	-2.02161
66.9701	-2.02097
66.9801	-2.02032
66.9901	-2.01967
67.0001	-2.01901
67.0101	-2.01835
67.0201	-2.01769
67.0301	-2.01703
67.0401	-2.01636
67.0501	-2.01569
67.0601	-2.01501
67.0701	-2.01433
67.0801	-2.01365
67.0901	-2.01297
67.1001	-2.01228
67.1101	-2.01159
67.1201	-2.0109
67.1301	-2.0102
67.1401	-2.0095
67.1501	-2.0088
67.1601	-2.00809
67.1701	-2.00738
67.1801	-2.00666
67.1901	-2.00595
67.2001	-2.00522
67.2101	-2.0045
67.2201	-2.00377
67.2301	-2.00304
67.2401	-2.00231
67.2501	-2.00157
67.2601	-2.00083
67.2701	-2.00008
67.2801	-1.99933
67.2901	-1.99858
67.3001	-1.99783
67.3101	-1.99707
67.3201	-1.9963
67.3301	-1.99554
67.3401	-1.99477
67.3501	-1.99399
67.3601	-1.99322
67.3701	-1.99244
67.3801	-1.99165
67.3901	-1.99087
67.4001	-1.99007
67.4101	-1.98928
67.4201	-1.98848
67.4301	-1.98768
67.4401	-1.98687
67.4501	-1.98606
67.4601	-1.98525
67.4701	-1.98443
67.4801	-1.98361
67.4901	-1.98279
67.5001	-1.98196
67.5101	-1.98113
67.5201	-1.98029
67.5301	-1.97945
67.5401	-1.97861
67.5501	-1.97776
67.5601	-1.97691
67.5701	-1.97606
67.5801	-1.9752
67.5901	-1.97433
67.6001	-1.97347
67.6101	-1.9726
67.6201	-1.97172
67.6301	-1.97085
67.6401	-1.96996
67.6501	-1.96908
67.6601	-1.96819
67.6701	-1.9673
67.6801	-1.9664
67.6901	-1.9655
67.7001	-1.96459
67.7101	-1.96368
67.7201	-1.96277
67.7301	-1.96185
67.7401	-1.96093
67.7501	-1.96001
67.7601	-1.95908
67.7701	-1.95814
67.7801	-1.95721
67.7901	-1.95627
67.8001	-1.95532
67.8101	-1.95437
67.8201	-1.95342
67.8301	-1.95246
67.8401	-1.9515
67.8501	-1.95053
67.8601	-1.94956
67.8701	-1.94859
67.8801	-1.94761
67.8901	-1.94663
67.9001	-1.94564
67.9101	-1.94465
67.9201	-1.94366
67.9301	-1.94266
67.9401	-1.94165
67.9501	-1.94065
67.9601	-1.93964
67.9701	-1.93862
67.9801	-1.9376
67.9901	-1.93658
68.0001	-1.93555
68.0101	-1.93452
68.0201	-1.93348
68.0301	-1.93244
68.0401	-1.93139
68.0501	-1.93034
68.0601	-1.92929
68.0701	-1.92823
68.0801	-1.92717
68.0901	-1.9261
68.1001	-1.92503
68.1101	-1.92395
68.1201	-1.92287
68.1301	-1.92179
68.1401	-1.9207
68.1501	-1.91961
68.1601	-1.91851
68.1701	-1.91741
68.1801	-1.9163
68.1901	-1.91519
68.2001	-1.91408
68.2101	-1.91296
68.2201	-1.91183
68.2301	-1.91071
68.2401	-1.90957
68.2501	-1.90844
68.2601	-1.90729
68.2701	-1.90615
68.2801	-1.905
68.2901	-1.90384
68.3001	-1.90268
68.3101	-1.90152
68.3201	-1.90035
68.3301	-1.89918
68.3401	-1.898
68.3501	-1.89682
68.3601	-1.89563
68.3701	-1.89444
68.3801	-1.89324
68.3901	-1.89204
68.4001	-1.89083
68.4101	-1.88962
68.4201	-1.88841
68.4301	-1.88719
68.4401	-1.88597
68.4501	-1.88474
68.4601	-1.88351
68.4701	-1.88227
68.4801	-1.88103
68.4901	-1.87978
68.5001	-1.87853
68.5101	-1.87727
68.5201	-1.87601
68.5301	-1.87474
68.5401	-1.87347
68.5501	-1.8722
68.5601	-1.87092
68.5701	-1.86963
68.5801	-1.86834
68.5901	-1.86705
68.6001	-1.86575
68.6101	-1.86445
68.6201	-1.86314
68.6301	-1.86182
68.6401	-1.86051
68.6501	-1.85918
68.6601	-1.85786
68.6701	-1.85652
68.6801	-1.85519
68.6901	-1.85384
68.7001	-1.8525
68.7101	-1.85114
68.7201	-1.84979
68.7301	-1.84843
68.7401	-1.84706
68.7501	-1.84569
68.7601	-1.84431
68.7701	-1.84293
68.7801	-1.84154
68.7901	-1.84015
68.8001	-1.83876
68.8101	-1.83735
68.8201	-1.83595
68.8301	-1.83454
68.8401	-1.83312
68.8501	-1.8317
68.8601	-1.83027
68.8701	-1.82884
68.8801	-1.82741
68.8901	-1.82597
68.9001	-1.82452
68.9101	-1.82307
68.9201	-1.82161
68.9301	-1.82015
68.9401	-1.81869
68.9501	-1.81721
68.9601	-1.81574
68.9701	-1.81426
68.9801	-1.81277
68.9901	-1.81128
69.0001	-1.80978
69.0101	-1.80828
69.0201	-1.80677
69.0301	-1.80526
69.0401	-1.80374
69.0501	-1.80222
69.0601	-1.80069
69.0701	-1.79916
69.0801	-1.79762
69.0901	-1.79608
69.1001	-1.79453
69.1101	-1.79297
69.1201	-1.79142
69.1301	-1.78985
69.1401	-1.78828
69.1501	-1.78671
69.1601	-1.78513
69.1701	-1.78354
69.1801	-1.78195
69.1901	-1.78035
69.2001	-1.77875
69.2101	-1.77715
69.2201	-1.77553
69.2301	-1.77392
69.2401	-1.77229
69.2501	-1.77067
69.2601	-1.76903
69.2701	-1.76739
69.2801	-1.76575
69.2901	-1.7641
69.3001	-1.76244
69.3101	-1.76078
69.3201	-1.75912
69.3301	-1.75744
69.3401	-1.75577
69.3501	-1.75408
69.3601	-1.7524
69.3701	-1.7507
69.3801	-1.749
