1.934	-0.0704144
1.93329	-0.0704584
1.93259	-0.0705025
1.93188	-0.0705467
1.93118	-0.0705909
1.93047	-0.0706353
1.92977	-0.0706797
1.92906	-0.0707243
1.92835	-0.0707689
1.92764	-0.0708136
1.92694	-0.0708584
1.92623	-0.0709033
1.92552	-0.0709483
1.92481	-0.0709934
1.9241	-0.0710385
1.92339	-0.0710838
1.92268	-0.0711292
1.92197	-0.0711746
1.92125	-0.0712202
1.92054	-0.0712658
1.91983	-0.0713115
1.91912	-0.0713574
1.9184	-0.0714033
1.91769	-0.0714493
1.91697	-0.0714954
1.91626	-0.0715416
1.91554	-0.071588
1.91483	-0.0716344
1.91411	-0.0716809
1.91339	-0.0717275
1.91268	-0.0717742
1.91196	-0.071821
1.91124	-0.0718678
1.91052	-0.0719148
1.9098	-0.0719619
1.90908	-0.0720091
1.90836	-0.0720564
1.90764	-0.0721038
1.90692	-0.0721513
1.9062	-0.0721989
1.90548	-0.0722466
1.90476	-0.0722944
1.90403	-0.0723423
1.90331	-0.0723903
1.90259	-0.0724384
1.90186	-0.0724866
1.90114	-0.0725349
1.90041	-0.0725833
1.89969	-0.0726318
1.89896	-0.0726804
1.89823	-0.0727292
1.89751	-0.072778
1.89678	-0.0728269
1.89605	-0.072876
1.89532	-0.0729251
1.89459	-0.0729744
1.89386	-0.0730238
1.89313	-0.0730732
1.8924	-0.0731228
1.89167	-0.0731725
1.89094	-0.0732223
1.89021	-0.0732722
1.88947	-0.0733222
1.88874	-0.0733724
1.88801	-0.0734226
1.88727	-0.0734729
1.88654	-0.0735234
1.8858	-0.073574
1.88507	-0.0736247
1.88433	-0.0736755
1.88359	-0.0737264
1.88286	-0.0737774
1.88212	-0.0738285
1.88138	-0.0738798
1.88064	-0.0739311
1.8799	-0.0739826
1.87916	-0.0740342
1.87842	-0.0740859
1.87768	-0.0741378
1.87694	-0.0741897
1.8762	-0.0742418
1.87545	-0.074294
1.87471	-0.0743463
1.87397	-0.0743987
1.87322	-0.0744512
1.87248	-0.0745039
1.87173	-0.0745567
1.87099	-0.0746096
1.87024	-0.0746626
1.8695	-0.0747157
1.86875	-0.074769
1.868	-0.0748224
1.86725	-0.0748759
1.8665	-0.0749295
1.86576	-0.0749833
1.86501	-0.0750371
1.86426	-0.0750912
1.8635	-0.0751453
1.86275	-0.0751995
1.862	-0.0752539
1.86125	-0.0753084
1.8605	-0.0753631
1.85974	-0.0754178
1.85899	-0.0754727
1.85823	-0.0755278
1.85748	-0.0755829
1.85672	-0.0756382
1.85597	-0.0756936
1.85521	-0.0757491
1.85445	-0.0758048
1.85369	-0.0758606
1.85293	-0.0759166
1.85217	-0.0759726
1.85142	-0.0760288
1.85065	-0.0760852
1.84989	-0.0761417
1.84913	-0.0761983
1.84837	-0.076255
1.84761	-0.0763119
1.84685	-0.0763689
1.84608	-0.0764261
1.84532	-0.0764834
1.84455	-0.0765408
1.84379	-0.0765984
1.84302	-0.0766561
1.84225	-0.0767139
1.84149	-0.0767719
1.84072	-0.07683
1.83995	-0.0768883
1.83918	-0.0769467
1.83841	-0.0770053
1.83764	-0.077064
1.83687	-0.0771228
1.8361	-0.0771818
1.83533	-0.077241
1.83456	-0.0773003
1.83378	-0.0773597
1.83301	-0.0774193
1.83224	-0.077479
1.83146	-0.0775389
1.83069	-0.0775989
1.82991	-0.0776591
1.82913	-0.0777194
1.82836	-0.0777799
1.82758	-0.0778405
1.8268	-0.0779013
1.82602	-0.0779622
1.82524	-0.0780233
1.82446	-0.0780845
1.82368	-0.0781459
1.8229	-0.0782075
1.82212	-0.0782692
1.82133	-0.0783311
1.82055	-0.0783931
1.81977	-0.0784553
1.81898	-0.0785176
1.8182	-0.0785801
1.81741	-0.0786428
1.81662	-0.0787056
1.81584	-0.0787686
1.81505	-0.0788317
1.81426	-0.078895
1.81347	-0.0789585
1.81268	-0.0790221
1.81189	-0.0790859
1.8111	-0.0791499
1.81031	-0.079214
1.80952	-0.0792783
1.80873	-0.0793428
1.80793	-0.0794074
1.80714	-0.0794722
1.80634	-0.0795372
1.80555	-0.0796024
1.80475	-0.0796677
1.80396	-0.0797332
1.80316	-0.0797988
1.80236	-0.0798647
1.80156	-0.0799307
1.80076	-0.0799969
1.79996	-0.0800633
1.79916	-0.0801298
1.79836	-0.0801965
1.79756	-0.0802634
1.79676	-0.0803305
1.79595	-0.0803978
1.79515	-0.0804652
1.79434	-0.0805329
1.79354	-0.0806007
1.79273	-0.0806687
1.79193	-0.0807368
1.79112	-0.0808052
1.79031	-0.0808738
1.7895	-0.0809425
1.78869	-0.0810114
1.78788	-0.0810805
1.78707	-0.0811498
1.78626	-0.0812193
1.78545	-0.081289
1.78463	-0.0813589
1.78382	-0.081429
1.78301	-0.0814993
1.78219	-0.0815697
1.78138	-0.0816404
1.78056	-0.0817112
1.77974	-0.0817823
1.77892	-0.0818535
1.77811	-0.081925
1.77729	-0.0819967
1.77647	-0.0820685
1.77565	-0.0821406
1.77482	-0.0822128
1.774	-0.0822853
1.77318	-0.082358
1.77236	-0.0824309
1.77153	-0.0825039
1.77071	-0.0825772
1.76988	-0.0826507
1.76905	-0.0827245
1.76823	-0.0827984
1.7674	-0.0828725
1.76657	-0.0829469
1.76574	-0.0830214
1.76491	-0.0830962
1.76408	-0.0831712
1.76325	-0.0832465
1.76242	-0.0833219
1.76158	-0.0833976
1.76075	-0.0834734
1.75991	-0.0835495
1.75908	-0.0836259
1.75824	-0.0837024
1.7574	-0.0837792
1.75657	-0.0838562
1.75573	-0.0839334
1.75489	-0.0840109
1.75405	-0.0840886
1.75321	-0.0841665
1.75237	-0.0842446
1.75152	-0.084323
1.75068	-0.0844016
1.74984	-0.0844805
1.74899	-0.0845596
1.74815	-0.0846389
1.7473	-0.0847185
1.74645	-0.0847983
1.7456	-0.0848783
1.74476	-0.0849586
1.74391	-0.0850392
1.74306	-0.08512
1.7422	-0.085201
1.74135	-0.0852823
1.7405	-0.0853638
1.73965	-0.0854456
1.73879	-0.0855276
1.73794	-0.0856099
1.73708	-0.0856924
1.73622	-0.0857752
1.73537	-0.0858583
1.73451	-0.0859416
1.73365	-0.0860252
1.73279	-0.086109
1.73193	-0.0861931
1.73106	-0.0862774
1.7302	-0.0863621
1.72934	-0.0864469
1.72847	-0.0865321
1.72761	-0.0866175
1.72674	-0.0867032
1.72588	-0.0867892
1.72501	-0.0868754
1.72414	-0.086962
1.72327	-0.0870488
1.7224	-0.0871358
1.72153	-0.0872232
1.72065	-0.0873108
1.71978	-0.0873988
1.71891	-0.087487
1.71803	-0.0875754
1.71716	-0.0876642
1.71628	-0.0877533
1.7154	-0.0878426
1.71452	-0.0879323
1.71365	-0.0880222
1.71277	-0.0881125
1.71188	-0.088203
1.711	-0.0882939
1.71012	-0.088385
1.70924	-0.0884764
1.70835	-0.0885682
1.70746	-0.0886602
1.70658	-0.0887526
1.70569	-0.0888452
1.7048	-0.0889382
1.70391	-0.0890315
1.70302	-0.0891251
1.70213	-0.089219
1.70124	-0.0893132
1.70035	-0.0894078
1.69945	-0.0895027
1.69856	-0.0895978
1.69766	-0.0896934
1.69676	-0.0897892
1.69587	-0.0898854
1.69497	-0.0899819
1.69407	-0.0900787
1.69317	-0.0901759
1.69226	-0.0902734
1.69136	-0.0903713
1.69046	-0.0904695
1.68955	-0.090568
1.68865	-0.0906669
1.68774	-0.0907661
1.68683	-0.0908657
1.68592	-0.0909656
1.68502	-0.0910658
1.6841	-0.0911665
1.68319	-0.0912675
1.68228	-0.0913688
1.68137	-0.0914705
1.68045	-0.0915726
1.67954	-0.091675
1.67862	-0.0917778
1.6777	-0.091881
1.67678	-0.0919845
1.67586	-0.0920884
1.67494	-0.0921927
1.67402	-0.0922974
1.6731	-0.0924024
1.67217	-0.0925078
1.67125	-0.0926136
1.67032	-0.0927199
1.66939	-0.0928264
1.66847	-0.0929334
1.66754	-0.0930408
1.66661	-0.0931486
1.66568	-0.0932568
1.66474	-0.0933653
1.66381	-0.0934743
1.66287	-0.0935837
1.66194	-0.0936935
1.661	-0.0938037
1.66006	-0.0939144
1.65912	-0.0940254
1.65818	-0.0941369
1.65724	-0.0942488
1.6563	-0.0943611
1.65536	-0.0944738
1.65441	-0.094587
1.65347	-0.0947006
1.65252	-0.0948147
1.65157	-0.0949292
1.65062	-0.0950441
1.64967	-0.0951595
1.64872	-0.0952753
